item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5197,0
220,Half-Life 2,1593,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,798,0
420,Half-Life 2: Episode Two,325,0
7940,Call of Duty 4: Modern Warfare,1471,0
24740,Burnout Paradise: The Ultimate Box,5653,0
1250,Killing Floor,308,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,2018,0
12210,Grand Theft Auto IV,6081,0
12220,Grand Theft Auto: Episodes from Liberty City,4905,0
31280,Poker Night at the Inventory,176,0
9930,Test Drive Unlimited 2,12,0
48190,Assassin's Creed Brotherhood,794,0
620,Portal 2,40,0
105600,Terraria,3348,0
33440,Driver San Francisco,2722,0
48000,LIMBO,94,0
113200,The Binding of Isaac,12,0
205790,Dota 2 Test,0,0
208090,Loadout,400,0
730,Counter-Strike: Global Offensive,536,0
200710,Torchlight II,70,0
219150,Hotline Miami,376,0
223470,POSTAL 2,42,0
223850,3DMark,20,0
113400,APB Reloaded,218,0
212800,Super Crate Box,449,0
245550,Free to Play,84,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,750,0
244210,Assetto Corsa,1151,17
248820,Risk of Rain,1,0
218620,PAYDAY 2,165,0
253470,Real World Racing,33,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,3225,5
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,48,0
285900,Gang Beasts,748,0
201810,Wolfenstein: The New Order,1287,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,49,0
63380,Sniper Elite V2,607,0
8980,Borderlands,0,0
49520,Borderlands 2,63,0
310370,The Way of Life Free Edition,1,0
258160,Rise of Incarnates,5,0
319510,Five Nights at Freddy's,105,0
238320,Outlast,48,0
331670,The Jackbox Party Pack,103,37
338170,Ratz Instagib 2.0,354,0
271590,Grand Theft Auto V,18404,109
350080,Wolfenstein: The Old Blood ,438,0
255710,Cities: Skylines,605,0
234630,Project CARS,742,0
375950,Viridi,13,0
365160,Kona,44,0
377160,Fallout 4,1903,0
383870,Firewatch,396,0
397460,The Jackbox Party Pack 2,172,6
404820,Ragdoll Runners,91,0
413150,Stardew Valley,38,0
448510,Overcooked,272,0
