item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,335,0
4000,Garry's Mod,3967,0
34900,Bad Rats,80,0
31280,Poker Night at the Inventory,4,0
40800,Super Meat Boy,153,0
92800,SpaceChem,31,0
70000,Dino D-Day,57,0
105600,Terraria,9852,0
24240,PAYDAY: The Heist,119,0
113200,The Binding of Isaac,415,0
201570,Really Big Sky,14,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1250,0
7510,X-Blades,16,0
223470,POSTAL 2,47,0
226120,Weird Worlds: Return to Infinite Space,0,0
99900,Spiral Knights,112,0
208090,Loadout,668,0
230410,Warframe,53,0
286080,Thinking with Time Machine,60,0
3483,Peggle Extreme,12,0
248570,Toribash,40,0
251670,Battle Nations,32,0
262410,World of Guns: Gun Disassembly,15,0
286100,You Have to Win the Game,11,0
233720,Surgeon Simulator,480,0
219740,Don't Starve,735,0
322330,Don't Starve Together,8,0
234710,Poker Night 2,6,0
234190,Receiver,1,0
235070,Bad Bots,72,0
239450,Gun Monkeys,18,0
10,Counter-Strike,7,0
20,Team Fortress Classic,11,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,121,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,33,0
220,Half-Life 2,1035,0
280,Half-Life: Source,171,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,227,0
400,Portal,448,0
420,Half-Life 2: Episode Two,125,0
500,Left 4 Dead,27,0
550,Left 4 Dead 2,1540,0
620,Portal 2,1381,0
730,Counter-Strike: Global Offensive,510,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,13,0
248650,Draw a Stickman: EPIC,126,0
252950,Rocket League,263,0
208610,Skullgirls ∞Endless Beta∞,12,0
245170,Skullgirls,102,0
257710,Max Gentlemen,23,0
265210,Viscera Cleanup Detail: Santa's Rampage,42,0
211820,Starbound,1661,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,6,0
319060,Lambda Wars Dedicated Server,0,0
282440,Quake Live,2,0
296470,Mount Your Friends,207,0
238460,BattleBlock Theater,1009,0
301520,Robocraft,55,0
304050,Trove,132,0
304930,Unturned,175,0
305260,Battle Islands,40,0
306040,The Howler,3,0
8600,RACE 07,30,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,15,0
302380,Floating Point,25,0
270570,Reversion - The Escape,0,0
310370,The Way of Life Free Edition,33,0
291480,Warface,27,0
227940,Heroes & Generals,32,0
313730,Sunrider: Mask of Arcadius,1,0
317410,Color Symphony,2,0
313340,Mountain,36,0
322170,Geometry Dash,6,0
328060,Tales Runner,0,0
335150,Magic Barrage - Bitferno,3,0
335240,Transformice,0,0
338180,Batla,0,0
339120,Fork Parker's Holiday Profit Hike,1,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,120,0
298630,The Escapists,124,0
353360,how do you Do It?,7,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
351640,Eternal Senia,3,0
363970,Clicker Heroes,260,0
367120,Seduce Me the Otome,8,0
374570,Kung Fury,0,0
375950,Viridi,0,0
383080,Sakura Clicker,15,0
395520,Missing Translation,5,0
417860,Emily is Away,49,0
424280,Iron Snout,2,0
491130,Red Trigger,2,0
397060,Faeria,0,0
