item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,491,0
2400,The Ship,57,0
2420,The Ship Single Player,101,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,16174,52
6860,Hitman: Blood Money,1430,0
17390,Spore,227,0
9480,Saints Row 2,3172,0
7830,Men of War,144,0
6060,STAR WARS™ Battlefront™ II,788,0
23490,Tropico 3 - Steam Special Edition,387,0
8190,Just Cause 2,335,8
22380,Fallout: New Vegas,1123,0
620,Portal 2,1336,0
105600,Terraria,210,0
55230,Saints Row: The Third,4355,0
205790,Dota 2 Test,1,0
211580,Wanderlust: Rebirth,43,0
104900,ORION: Prelude,333,0
204300,Awesomenauts,504,0
214360,Tower Wars,272,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,12357,0
219640,Chivalry: Medieval Warfare,226,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,317,0
99900,Spiral Knights,8,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,389,0
203290,America's Army: Proving Grounds,81,0
206210,Gotham City Impostors: Free To Play,335,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,50,0
230410,Warframe,1,0
236390,War Thunder,0,0
238960,Path of Exile,350,0
55370,Saints Row: The Third - Initiation Station,0,0
209870,Blacklight: Retribution,1577,0
214420,Gear Up,22,0
223710,Cry of Fear,24,0
248570,Toribash,291,0
265630,Fistful of Frags,66,0
202090,Magicka: Wizard Wars,31,0
206500,AirMech,1051,0
224260,No More Room in Hell,458,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,438,0
113020,Monaco,583,0
72850,The Elder Scrolls V: Skyrim,4908,19
248820,Risk of Rain,139,0
218620,PAYDAY 2,3984,332
239820,Game Dev Tycoon,403,0
213670,South Park™: The Stick of Truth™,294,294
250400,How to Survive,121,0
264140,Pixel Piracy,284,0
108600,Project Zomboid,261,0
265930,Goat Simulator,66,0
550,Left 4 Dead 2,2780,28
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
297020,The Culling Of The Cows,0,0
301520,Robocraft,264,0
65790,Arma: Cold War Assault,31,0
302830,BLOCKADE 3D,0,0
304030,ArcheAge,0,0
304050,Trove,1300,0
304930,Unturned,1193,0
306020,Bloons TD5,628,0
291480,Warface,1,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,23,0
335430,Grimoire: Manastorm,0,0
337320,Paint the Town Red,464,0
342150,Games of Glory,0,0
349700,Aftermath,0,0
339280,Strife,0,0
39120,RIFT,103,0
351140,Rustbucket Rumble,0,0
255710,Cities: Skylines,383,0
365300,Transmissions: Element 120,0,0
365720,Skyrim Script Extender (SKSE),2,0
376570,WildStar,0,0
385770,Time Clickers,0,0
386360,SMITE,356,0
389430,Knight Online,0,0
389570,Mitos.is: The Game,27,0
299360,Block N Load,92,0
236110,Dungeon Defenders II,645,0
427270,Orcs Must Die! Unchained,36,0
449140,Istrolid,18,0
