item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3707,0
12210,Grand Theft Auto IV,2356,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,714,0
286080,Thinking with Time Machine,0,0
248570,Toribash,491,0
202090,Magicka: Wizard Wars,280,0
39140,FINAL FANTASY VII,128,0
218620,PAYDAY 2,3435,9
207140,SpeedRunners,321,0
247120,Portal 2 Sixense Perceptual Pack,1,0
264360,La Tale,0,0
290830,Chaos Heroes Online,0,0
304930,Unturned,612,0
317360,Double Action: Boogaloo,10,0
205790,Dota 2 Test,0,0
223650,F.E.A.R. Online,0,0
346900,AdVenture Capitalist,136,0
291550,Brawlhalla,420,0
