item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,198,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
224580,Arma 2: DayZ Mod,39,0
4000,Garry's Mod,21267,0
220,Half-Life 2,781,0
340,Half-Life 2: Lost Coast,0,0
219640,Chivalry: Medieval Warfare,1833,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,10479,0
12200,Bully: Scholarship Edition,561,0
46540,Trapped Dead,51,0
730,Counter-Strike: Global Offensive,31842,244
223470,POSTAL 2,915,0
221020,Towns,1261,0
204080,The Showdown Effect,2084,0
42910,Magicka,0,0
1250,Killing Floor,881,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,3249,165
223530,Left 4 Dead 2 Beta,0,0
206420,Saints Row IV,2119,0
211420,Dark Souls: Prepare to Die Edition,2481,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,1013,0
12210,Grand Theft Auto IV,3685,0
12220,Grand Theft Auto: Episodes from Liberty City,220,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,2978,0
11390,Crash Time II,51,0
252490,Rust,1685,0
104900,ORION: Prelude,96,0
245130,The Dead Linger,160,0
238430,Contagion,1719,0
238460,BattleBlock Theater,331,0
304930,Unturned,4691,77
16730,Legendary,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,93,0
230410,Warframe,2305,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,1412,0
206210,Gotham City Impostors: Free To Play,254,0
208090,Loadout,19,0
209870,Blacklight: Retribution,3194,0
218230,PlanetSide 2,35,0
224600,Defiance,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,659,0
298160,Eldevin,151,0
220240,Far Cry® 3,2786,0
301520,Robocraft,27,0
212390,C9,0,0
339610,FreeStyle2: Street Basketball,7,0
355840,Survarium,12,0
316390,sZone-Online,25,0
323370,TERA,152,0
298240,Red Crucible: Firestorm,58,0
282350,NBA 2K15,635,0
209000,Batman™: Arkham Origins,66,0
65800,Dungeon Defenders,1552,0
333930,Dirty Bomb,272,0
304050,Trove,22991,0
236110,Dungeon Defenders II,179,0
105600,Terraria,4170,0
219740,Don't Starve,1041,0
