item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13611,0
3590,Plants vs. Zombies: Game of the Year,1966,0
47890,The Sims(TM) 3,5010,0
620,Portal 2,1153,0
105600,Terraria,12688,0
221260,Little Inferno,511,0
218680,Scribblenauts Unlimited,303,0
212200,Mabinogi,57,0
230410,Warframe,1654,0
238960,Path of Exile,265,0
39000,Moonbase Alpha,62,0
248570,Toribash,141,0
239220,The Mighty Quest For Epic Loot,186,0
35720,Trine 2,571,0
248820,Risk of Rain,2245,0
239350,Spelunky,1315,0
247140,Soundodger+,231,0
257710,Max Gentlemen,27,0
264710,Subnautica,1226,0
268650,From The Depths,4676,0
238460,BattleBlock Theater,2951,0
301520,Robocraft,1,0
304930,Unturned,13,0
322330,Don't Starve Together,5095,0
285920,TerraTech,342,0
386940,Ultimate Chicken Horse,648,0
391540,Undertale,1967,0
407900,Princess Remedy in a World of Hurt,188,0
207140,SpeedRunners,1181,0
