item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,45,0
80,Counter-Strike: Condition Zero,106,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3095,0
4000,Garry's Mod,18395,0
220,Half-Life 2,710,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,237,0
400,Portal,209,0
420,Half-Life 2: Episode Two,165,0
12140,Max Payne,618,0
12150,Max Payne 2: The Fall of Max Payne,187,0
19900,Far Cry 2,1191,0
20510,S.T.A.L.K.E.R.: Clear Sky,1933,0
17410,Mirror's Edge,722,0
22330,The Elder Scrolls IV: Oblivion ,1348,0
550,Left 4 Dead 2,1360,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,471,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,718,0
8190,Just Cause 2,1624,0
33910,Arma 2,348,0
33930,Arma 2: Operation Arrowhead,1699,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,6164,0
12210,Grand Theft Auto IV,3753,0
12220,Grand Theft Auto: Episodes from Liberty City,901,0
91900,Post Apocalyptic Mayhem,72,0
24240,PAYDAY: The Heist,957,0
42680,Call of Duty: Modern Warfare 3,90,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,468,0
72850,The Elder Scrolls V: Skyrim,6223,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,735,0
730,Counter-Strike: Global Offensive,30567,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,1807,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2317,0
212910,Call of Duty: Black Ops II - Zombies,47,0
220440,DmC Devil May Cry,516,0
227300,Euro Truck Simulator 2,735,0
107900,War Inc. Battlezone,740,0
218230,PlanetSide 2,381,0
236390,War Thunder,543,0
238960,Path of Exile,268,0
262410,World of Guns: Gun Disassembly,742,0
223750,DCS World,0,0
224260,No More Room in Hell,725,0
224580,Arma 2: DayZ Mod,6,0
232010,Euro Truck Simulator,430,0
234190,Receiver,302,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2043,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,1043,0
91310,Dead Island,1025,0
216250,Dead Island Riptide,737,0
218620,PAYDAY 2,1254,0
219640,Chivalry: Medieval Warfare,1060,0
232210,Patch testing for Chivalry,0,0
253980,Enclave,10,0
233130,Shadow Warrior,699,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,235,0
7670,BioShock,578,0
8850,BioShock 2,27,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,917,0
263060,Blockstorm,30,0
222880,Insurgency,787,0
225840,Sven Co-op,22,0
48700,Mount & Blade: Warband,1469,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,1,0
298240,Red Crucible: Firestorm,12,0
304930,Unturned,924,0
63380,Sniper Elite V2,469,0
9480,Saints Row 2,94,0
55230,Saints Row: The Third,710,0
206420,Saints Row IV,981,0
291480,Warface,2,0
227940,Heroes & Generals,84,0
317360,Double Action: Boogaloo,19,0
323370,TERA,3,0
307690,Sleeping Dogs: Definitive Edition,1251,0
327890,I am Bread,81,0
211420,Dark Souls: Prepare to Die Edition,2662,0
331470,Everlasting Summer,143,0
333930,Dirty Bomb,144,0
365720,Skyrim Script Extender (SKSE),1,0
373680,Aion,60,0
374570,Kung Fury,0,0
388410,Darksiders II: Deathinitive Edition,320,0
412880,Drift Streets Japan,756,185
