item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1665,0
4000,Garry's Mod,2390,0
10500,Empire: Total War,25,0
4560,Company of Heroes,654,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),3561,0
550,Left 4 Dead 2,658,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,0,0
105600,Terraria,2,0
22380,Fallout: New Vegas,6516,0
200510,XCOM: Enemy Unknown,4157,0
218680,Scribblenauts Unlimited,650,0
8930,Sid Meier's Civilization V,8639,436
51100,Tactical Intervention,89,0
208090,Loadout,459,0
234310,March of War,106,0
251670,Battle Nations,1046,0
233450,Prison Architect,652,0
233720,Surgeon Simulator,40,0
72850,The Elder Scrolls V: Skyrim,6897,515
231430,Company of Heroes 2,8953,7
214950,Total War: ROME II - Emperor Edition,8235,869
235600,Tom Clancy's Splinter Cell Blacklist,63,0
242860,Verdun,0,0
48700,Mount & Blade: Warband,11222,72
304930,Unturned,2433,0
730,Counter-Strike: Global Offensive,11025,38
377160,Fallout 4,23,0
219740,Don't Starve,164,0
322330,Don't Starve Together,433,0
394360,Hearts of Iron IV,3071,1
