item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,79,0
340,Half-Life 2: Lost Coast,0,0
33910,Arma 2,2,0
40800,Super Meat Boy,1,0
620,Portal 2,1955,0
22000,World of Goo,5,0
42680,Call of Duty: Modern Warfare 3,761,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17993,0
65300,Dustforce,0,0
34330,Total War: SHOGUN 2,938,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,200,0
730,Counter-Strike: Global Offensive,28682,48
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,286,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,287,0
203290,America's Army: Proving Grounds,254,0
218230,PlanetSide 2,7255,0
230410,Warframe,2072,0
234310,March of War,35,0
236390,War Thunder,405,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3373,0
209870,Blacklight: Retribution,681,0
265630,Fistful of Frags,187,0
271290,HAWKEN,266,0
206500,AirMech,186,0
253710,theHunter,5,0
256410,Might & Magic: Duel of Champions,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,133,43
218620,PAYDAY 2,895,0
282440,Quake Live,31,0
301520,Robocraft,12,0
304030,ArcheAge,1,0
304930,Unturned,133,0
291480,Warface,70,0
333930,Dirty Bomb,147,0
316390,sZone-Online,4,0
346900,AdVenture Capitalist,10,0
