item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
223710,Cry of Fear,181,0
262410,World of Guns: Gun Disassembly,574,0
286100,You Have to Win the Game,5,0
265930,Goat Simulator,76,0
550,Left 4 Dead 2,2455,1253
223530,Left 4 Dead 2 Beta,0,0
302830,BLOCKADE 3D,109,0
304050,Trove,732,0
304930,Unturned,69,0
307290,Velvet Sundown,27,0
310380,Fractured Space,38,0
351800,Dev Guy,72,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
57300,Amnesia: The Dark Descent,0,0
