item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3872,0
8930,Sid Meier's Civilization V,972,0
266840,Age of Mythology: Extended Edition,2102,0
301520,Robocraft,294,0
304930,Unturned,19,0
72850,The Elder Scrolls V: Skyrim,8315,0
265930,Goat Simulator,76,0
263740,FootLOL: Epic Fail League,80,0
345520,Infinite Crisis™,1,0
273350,Evolve Stage 2,69,0
255710,Cities: Skylines,275,0
346900,AdVenture Capitalist,1854,0
730,Counter-Strike: Global Offensive,3725,0
252950,Rocket League,5809,0
304050,Trove,138,0
204300,Awesomenauts,107,0
386360,SMITE,626,0
346110,ARK: Survival Evolved,557,0
407530,ARK: Survival Of The Fittest,0,0
338170,Ratz Instagib 2.0,234,0
22300,Fallout 3,1,0
250900,The Binding of Isaac: Rebirth,21,0
424280,Iron Snout,153,0
285310,RollerCoaster Tycoon: Deluxe,0,0
209610,Roller Coaster Rampage,29,0
620,Portal 2,0,0
218620,PAYDAY 2,0,0
321360,Primal Carnage: Extinction,13,0
413150,Stardew Valley,1260,0
444640,Bloons TD Battles,21,0
372000,Tree of Savior (English Ver.),399,0
