item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7244,0
240,Counter-Strike: Source,237,0
400,Portal,119,0
15100,Assassin's Creed,601,0
19900,Far Cry 2,648,0
10090,Call of Duty: World at War,3456,0
17460,Mass Effect,107,0
9480,Saints Row 2,1154,0
16450,F.E.A.R. 2: Project Origin,237,0
20900,The Witcher: Enhanced Edition,95,0
10180,Call of Duty: Modern Warfare 2,1514,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1588,0
24960,Battlefield: Bad Company 2,70,0
43110,Metro 2033,182,0
8190,Just Cause 2,1203,0
33910,Arma 2,1539,0
33930,Arma 2: Operation Arrowhead,2050,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,300,0
8930,Sid Meier's Civilization V,3053,0
50130,Mafia II,813,0
42700,Call of Duty: Black Ops,1208,0
42710,Call of Duty: Black Ops - Multiplayer,158,0
8980,Borderlands,1015,0
12210,Grand Theft Auto IV,1824,0
12220,Grand Theft Auto: Episodes from Liberty City,4341,0
31280,Poker Night at the Inventory,206,0
40800,Super Meat Boy,702,0
47870,Need for Speed: Hot Pursuit,1941,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,420,0
620,Portal 2,206,0
105600,Terraria,5780,0
31270,Puzzle Agent,52,0
55110,Red Faction: Armageddon,369,0
7600,Sid Meier's Railroads!,0,0
39160,Dungeon Siege III,724,0
42680,Call of Duty: Modern Warfare 3,2640,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,153,0
24240,PAYDAY: The Heist,540,0
113200,The Binding of Isaac,1571,0
55230,Saints Row: The Third,2297,0
110800,L.A. Noire,514,0
201830,Jurassic Park: The Game,0,0
2400,The Ship,61,0
2420,The Ship Single Player,514,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
64000,Men of War: Assault Squad,29,0
22380,Fallout: New Vegas,1463,0
207610,The Walking Dead,927,0
201070,Revelations 2012,245,0
63380,Sniper Elite V2,530,0
104900,ORION: Prelude,485,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50300,Spec Ops: The Line,360,0
91310,Dead Island,727,0
35140,Batman: Arkham Asylum GOTY Edition,647,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
50650,Darksiders II,604,0
730,Counter-Strike: Global Offensive,9376,0
200510,XCOM: Enemy Unknown,66,0
200260,Batman: Arkham City GOTY,1059,0
202970,Call of Duty: Black Ops II,457,0
202990,Call of Duty: Black Ops II - Multiplayer,2454,0
212910,Call of Duty: Black Ops II - Zombies,7414,0
219150,Hotline Miami,235,0
205100,Dishonored,298,0
219640,Chivalry: Medieval Warfare,576,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,308,0
203140,Hitman: Absolution,721,0
205930,Hitman: Sniper Challenge,50,0
204100,Max Payne 3,661,0
220440,DmC Devil May Cry,136,0
109600,Neverwinter,161,0
113400,APB Reloaded,838,0
200210,Realm of the Mad God,0,0
208090,Loadout,49,0
218230,PlanetSide 2,2625,0
230410,Warframe,490,0
236390,War Thunder,4624,0
238960,Path of Exile,2947,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,382,0
39000,Moonbase Alpha,3,0
39120,RIFT,5598,0
209870,Blacklight: Retribution,318,0
223710,Cry of Fear,54,0
248570,Toribash,487,0
250600,The Plan,9,0
271290,HAWKEN,18,0
286100,You Have to Win the Game,38,0
223750,DCS World,0,0
253710,theHunter,36,0
224580,Arma 2: DayZ Mod,4,0
203160,Tomb Raider,544,0
224600,Defiance,284,0
233720,Surgeon Simulator,257,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,235,0
72850,The Elder Scrolls V: Skyrim,8507,0
242760,The Forest,203,0
237110,Mortal Kombat Komplete Edition,1144,0
206420,Saints Row IV,3518,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,10965,0
209000,Batman™: Arkham Origins,691,0
250320,The Wolf Among Us,0,0
222900,Dead Island: Epidemic,80,0
251570,7 Days to Die,68,0
252490,Rust,2731,0
252950,Rocket League,755,2
107410,Arma 3,7287,0
241540,State of Decay,271,0
49520,Borderlands 2,6811,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,235,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,408,0
265930,Goat Simulator,181,0
221100,DayZ,7645,0
550,Left 4 Dead 2,3581,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,233,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,79,0
11450,Overlord,63,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,32,0
44340,Operation Flashpoint: Red River,802,0
