item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10516,0
220,Half-Life 2,603,0
340,Half-Life 2: Lost Coast,43,0
240,Counter-Strike: Source,4848,0
4000,Garry's Mod,79716,480
6860,Hitman: Blood Money,5962,0
4560,Company of Heroes,6187,0
228200,Company of Heroes (New Steam Version),30,0
400,Portal,857,0
12120,Grand Theft Auto: San Andreas,2297,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,88,0
10090,Call of Duty: World at War,1425,0
10500,Empire: Total War,1537,0
7830,Men of War,4158,0
550,Left 4 Dead 2,3542,0
223530,Left 4 Dead 2 Beta,0,0
34830,Sniper: Ghost Warrior,186,0
33910,Arma 2,7818,0
33930,Arma 2: Operation Arrowhead,81751,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1265,49
55140,MX vs. ATV Reflex,384,0
47890,The Sims(TM) 3,14928,0
70000,Dino D-Day,2873,0
105600,Terraria,800,0
91700,E.Y.E: Divine Cybermancy,239,0
57690,Tropico 4,371,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2189,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,132,0
65800,Dungeon Defenders,134,0
55230,Saints Row: The Third,1641,0
41070,Serious Sam 3: BFE,124,0
22380,Fallout: New Vegas,175,0
58610,Wargame: European Escalation,787,0
98300,Toy Soldiers,32,0
730,Counter-Strike: Global Offensive,51253,0
204360,Castle Crashers,23,0
205100,Dishonored,1033,0
208480,Assassin's Creed® III,1115,1115
227300,Euro Truck Simulator 2,1158,0
51100,Tactical Intervention,7,0
212160,Vindictus,79,0
218230,PlanetSide 2,2267,0
230410,Warframe,5,0
236390,War Thunder,12933,0
39000,Moonbase Alpha,137,0
265630,Fistful of Frags,62,0
223750,DCS World,0,0
224260,No More Room in Hell,1067,0
253710,theHunter,329,329
224580,Arma 2: DayZ Mod,182,0
224540,Ace of Spades,264,0
252490,Rust,11083,0
243450,Urban Trial Freestyle,117,0
242860,Verdun,210,0
94400,Nidhogg,60,0
263760,Turbo Dismount,1006,0
108600,Project Zomboid,1083,0
270850,Car Mechanic Simulator 2014,65,0
222880,Insurgency,1648,213
244850,Space Engineers,319,0
48700,Mount & Blade: Warband,51728,0
284160,BeamNG.drive,7003,353
222900,Dead Island: Epidemic,11,0
298240,Red Crucible: Firestorm,64,0
301520,Robocraft,773,0
304930,Unturned,2081,0
310760,Sky Nations,192,0
227940,Heroes & Generals,3552,0
333930,Dirty Bomb,232,0
346010,Besiege,410,31
346110,ARK: Survival Evolved,3762,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
393930,RoShamBo Arena,1,0
411120,Galaxy Admirals,68,0
417860,Emily is Away,16,0
420950,Time Tenshi,166,0
437220,The Culling,74,0
444090,Paladins,66,66
375600,Air Brawl,3,0
319630,Life Is Strange™,8,0
497180,Street Legal Racing: Redline v2.3.1,63,1
