item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1827,265
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,234,0
70,Half-Life,307,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
420,Half-Life 2: Episode Two,269,0
8980,Borderlands,52,0
620,Portal 2,926,0
105600,Terraria,7309,2
205790,Dota 2 Test,0,0
205100,Dishonored,9328,0
49520,Borderlands 2,4408,0
17080,Tribes: Ascend,184,0
99900,Spiral Knights,118,0
109600,Neverwinter,59,0
113420,Fallen Earth,146,0
200210,Realm of the Mad God,23,0
206210,Gotham City Impostors: Free To Play,772,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,3340,0
218310,Frontline Tactics,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
209870,Blacklight: Retribution,340,0
223390,Forge,40,0
223710,Cry of Fear,298,0
242720,GunZ 2: The Second Duel,1308,3
250420,8BitMMO,94,0
265630,Fistful of Frags,66,0
266070,City of Steam: Arkadia,108,0
271290,HAWKEN,198,0
202090,Magicka: Wizard Wars,48,0
224260,No More Room in Hell,253,0
246280,Happy Wars,62,0
273110,Counter-Strike Nexon: Zombies,19,0
246620,Plague Inc: Evolved,473,0
283060,Lucent Heart,0,0
288470,Fable Anniversary,134,0
290140,Echo of Soul,3651,12
298260,Only If,61,0
302830,BLOCKADE 3D,7,0
304050,Trove,2303,0
304930,Unturned,2635,0
224600,Defiance,2,0
302380,Floating Point,0,0
291480,Warface,79,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,303,0
268420,Aura Kingdom,33,0
269910,Xam,4,0
323370,TERA,56,0
211420,Dark Souls: Prepare to Die Edition,218,0
330760,Running Shadow,26,0
337410,Karos,1,0
346110,ARK: Survival Evolved,143,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
355180,Codename CURE,2,0
356670,Spooky's Jump Scare Mansion,105,0
219740,Don't Starve,621,0
372000,Tree of Savior (English Ver.),0,0
236110,Dungeon Defenders II,20,0
417860,Emily is Away,86,0
453890,Black Rose,20,0
