item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14629,0
1250,Killing Floor,7520,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,157,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,417,0
48190,Assassin's Creed Brotherhood,163,0
105600,Terraria,12842,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,143,0
212630,Tom Clancy's Ghost Recon Future Soldier,384,0
730,Counter-Strike: Global Offensive,1756,0
49520,Borderlands 2,571,0
203140,Hitman: Absolution,1643,0
205100,Dishonored,3953,0
211400,Deadlight,195,0
223470,POSTAL 2,136,0
4560,Company of Heroes,55,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,108,0
50620,Darksiders,761,0
55110,Red Faction: Armageddon,205,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,1853,0
49540,Aliens: Colonial Marines,430,0
224260,No More Room in Hell,1690,0
219740,Don't Starve,3935,72
322330,Don't Starve Together,1032,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1314,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,15907,178
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,105,0
233130,Shadow Warrior,82,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
550,Left 4 Dead 2,2323,112
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1123,0
63380,Sniper Elite V2,119,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,785,0
211420,Dark Souls: Prepare to Die Edition,10538,0
335300,DARK SOULS™ II: Scholar of the First Sin,7398,0
339610,FreeStyle2: Street Basketball,2760,0
353330,Love at First Sight,1,0
351640,Eternal Senia,1,0
232090,Killing Floor 2,3341,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),57,0
391540,Undertale,1229,0
413150,Stardew Valley,5657,0
280790,Creativerse,13,0
374320,DARK SOULS III,31,0
48000,LIMBO,0,0
