item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,69,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1067,0
7940,Call of Duty 4: Modern Warfare,490,0
32370,STAR WARS™: Knights of the Old Republic™,1342,0
550,Left 4 Dead 2,689,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,183,0
730,Counter-Strike: Global Offensive,28385,172
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5012,1237
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,19,0
51100,Tactical Intervention,73,0
212070,Star Conflict,2585,28
218230,PlanetSide 2,27,0
236390,War Thunder,105,0
234710,Poker Night 2,447,0
252490,Rust,2259,0
49520,Borderlands 2,7926,1414
264710,Subnautica,2541,114
268750,Magicite,736,0
222880,Insurgency,95,0
304050,Trove,24,0
304930,Unturned,1690,0
261640,Borderlands: The Pre-Sequel,2431,1406
326960,Killing Floor - Toy Master,0,0
