item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,9087,0
240,Counter-Strike: Source,222,0
2400,The Ship,112,0
2420,The Ship Single Player,23,0
2430,The Ship Tutorial,0,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,41,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,55,0
12210,Grand Theft Auto IV,471,0
17410,Mirror's Edge,237,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,85,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
10150,Prototype,35,0
6060,STAR WARS™ Battlefront™ II,34,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",1,0
39800,Nation Red,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,37,0
41000,Serious Sam HD: The First Encounter,0,0
8190,Just Cause 2,346,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,119,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,0,0
40800,Super Meat Boy,100,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,108,0
42910,Magicka,157,0
34330,Total War: SHOGUN 2,4,0
91600,Sanctum,20,0
95300,Capsized,11,0
70000,Dino D-Day,5,0
91200,Anomaly Warzone Earth,2,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
105600,Terraria,47,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,20,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,102,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,57,0
72850,The Elder Scrolls V: Skyrim,255,0
1500,Darwinia,34,0
1510,Uplink,1,0
1520,DEFCON,3,0
1530,Multiwinia,47,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
70620,Worms Crazy Golf,0,0
9200,RAGE,63,0
70660,Worms Pinball,4,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,1,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,5,0
65610,ArcaniA: Fall of Setarrif,0,0
41050,Serious Sam Classic: The First Encounter,52,0
41060,Serious Sam Classic: The Second Encounter,55,0
41070,Serious Sam 3: BFE,323,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,6,0
239430,Q.U.B.E: Director's Cut,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,8,0
6860,Hitman: Blood Money,45,0
35000,Mini Ninjas,0,0
207570,English Country Tune,7,0
98400,Hard Reset,5,0
108710,Alan Wake,157,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
207610,The Walking Dead,90,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,75,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,9,0
205530,Gratuitous Tank Battles,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,24,0
409720,BioShock 2 Remastered,0,0
200260,Batman: Arkham City GOTY,47,0
212680,FTL: Faster Than Light,63,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,152,0
200390,Oil Rush,4,0
205910,Tiny and Big: Grandpa's Leftovers,271,0
91310,Dead Island,714,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,7,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,6,0
211580,Wanderlust: Rebirth,51,0
211420,Dark Souls: Prepare to Die Edition,189,0
204300,Awesomenauts,403,0
217200,Worms Armageddon,0,0
218040,Democracy 2,0,0
202170,Sleeping Dogs™,239,0
49520,Borderlands 2,2810,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,9364,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,23,0
206440,To the Moon,0,0
220780,Thomas Was Alone,54,0
46250,NecroVisioN: Lost Company,3,0
204360,Castle Crashers,50,0
220860,McPixel,176,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4500,0
212910,Call of Duty: Black Ops II - Zombies,388,0
221260,Little Inferno,1,0
203140,Hitman: Absolution,0,0
220820,Zombie Driver HD,122,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,262,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,122,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,38,0
220260,Farming Simulator 2013,327,0
218740,Pid ,0,0
223470,POSTAL 2,78,0
220240,Far Cry® 3,36,0
6850,Hitman 2: Silent Assassin,0,0
225600,Blade Symphony,9,0
113020,Monaco,13,0
225140,Duke Nukem 3D: Megaton Edition,3,0
225160,Shadow Warrior Classic Redux,0,0
