item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,125,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,32,0
4000,Garry's Mod,33148,0
8190,Just Cause 2,994,0
8980,Borderlands,751,0
42910,Magicka,19,0
24240,PAYDAY: The Heist,104,0
65800,Dungeon Defenders,934,0
205790,Dota 2 Test,0,0
200170,Worms Revolution,69,0
217200,Worms Armageddon,0,0
224540,Ace of Spades,80,0
109400,MicroVolts Surge,0,0
206210,Gotham City Impostors: Free To Play,29,0
208030,Moon Breakers,26,0
212800,Super Crate Box,15,0
218230,PlanetSide 2,180,0
301520,Robocraft,1169,0
17570,"Pirates, Vikings, & Knights II",42,0
346900,AdVenture Capitalist,4693,0
