item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13227,574
1250,Killing Floor,2601,0
35420,Killing Floor Mod: Defence Alliance 2,515,0
42700,Call of Duty: Black Ops,13499,0
42710,Call of Duty: Black Ops - Multiplayer,12179,0
55230,Saints Row: The Third,11389,0
22380,Fallout: New Vegas,37178,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,7112,0
205100,Dishonored,5766,0
51100,Tactical Intervention,29,0
99900,Spiral Knights,442,0
113400,APB Reloaded,2478,0
113420,Fallen Earth,419,0
203290,America's Army: Proving Grounds,38465,0
208090,Loadout,1830,0
218130,Dungeonland,401,0
218230,PlanetSide 2,0,0
230410,Warframe,10343,1419
238960,Path of Exile,126,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
209870,Blacklight: Retribution,883,0
223710,Cry of Fear,0,0
237310,Elsword,479,0
242590,Saints Row IV Inauguration Station,8,0
248570,Toribash,17,0
224260,No More Room in Hell,146,0
226320,Marvel Heroes 2016,0,0
242880,"Sir, You Are Being Hunted",113,0
209160,Call of Duty: Ghosts,224,0
209170,Call of Duty: Ghosts - Multiplayer,70,0
252150,Grimm,0,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,3529,11
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,4,0
225840,Sven Co-op,347,0
301520,Robocraft,397,0
65790,Arma: Cold War Assault,305,0
304050,Trove,13032,71
304930,Unturned,1902,18
224600,Defiance,1674,0
291480,Warface,0,0
312990,The Expendabros,197,0
209650,Call of Duty: Advanced Warfare,1317,0
209660,Call of Duty: Advanced Warfare - Multiplayer,226,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,13273,799
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,2,0
351800,Dev Guy,25,0
355180,Codename CURE,207,0
356310,METAL SLUG DEFENSE,0,0
374570,Kung Fury,0,0
377160,Fallout 4,26554,108
385800,NEKOPARA Vol. 0,36,0
299360,Block N Load,140,99
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,237,0
413150,Stardew Valley,1809,0
280790,Creativerse,17,0
417860,Emily is Away,48,0
424280,Iron Snout,2,0
443580,Antenna,22,0
469990,NEKOPALIVE,0,0
273350,Evolve Stage 2,46,0
