item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,2371,0
322330,Don't Starve Together,0,0
10180,Call of Duty: Modern Warfare 2,803,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15114,0
226700,Infestation: Survivor Stories Classic,5153,0
205100,Dishonored,916,0
42680,Call of Duty: Modern Warfare 3,478,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11187,0
220240,Far Cry® 3,1773,0
202970,Call of Duty: Black Ops II,203,0
202990,Call of Duty: Black Ops II - Multiplayer,16194,0
212910,Call of Duty: Black Ops II - Zombies,398,0
205790,Dota 2 Test,0,0
304930,Unturned,66,0
42700,Call of Duty: Black Ops,121,0
42710,Call of Duty: Black Ops - Multiplayer,673,0
209000,Batman™: Arkham Origins,1583,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4209,0
218620,PAYDAY 2,1883,0
