item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3800,0
10680,Aliens vs. Predator,416,0
24960,Battlefield: Bad Company 2,83,0
33910,Arma 2,665,0
33930,Arma 2: Operation Arrowhead,11601,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
105600,Terraria,3498,30
24240,PAYDAY: The Heist,466,0
730,Counter-Strike: Global Offensive,35396,0
204360,Castle Crashers,164,0
205790,Dota 2 Test,193,0
226700,Infestation: Survivor Stories Classic,12,0
109400,MicroVolts Surge,405,0
113420,Fallen Earth,288,0
200210,Realm of the Mad God,536,0
208090,Loadout,39,0
212390,C9,66,0
230410,Warframe,1541,0
231060,Ragnarok Online 2,132,0
238960,Path of Exile,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,747,0
209870,Blacklight: Retribution,2879,0
218330,Smashmuck Champions,41,0
223710,Cry of Fear,2,0
240380,Solstice Arena,5,0
224260,No More Room in Hell,861,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,44,0
227680,StarForge,80,0
236370,Interstellar Marines,131,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,199,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
248820,Risk of Rain,540,0
218620,PAYDAY 2,967,0
49520,Borderlands 2,790,0
107410,Arma 3,1462,0
274170,Hotline Miami 2: Wrong Number,888,0
222880,Insurgency,3994,0
282440,Quake Live,0,0
219740,Don't Starve,316,0
322330,Don't Starve Together,494,0
295110,H1Z1: Just Survive,9,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,507,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,157,0
224600,Defiance,39,0
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,15,0
315640,Dizzel,68,0
323370,TERA,399,0
223650,F.E.A.R. Online,39,0
331120,Passing Pineview Forest,0,0
333930,Dirty Bomb,42,0
335240,Transformice,0,0
345520,Infinite Crisis™,44,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
355180,Codename CURE,33,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,168,168
433350,BlackShot: Mercenary Warfare FPS,76,0
444090,Paladins,1,1
319630,Life Is Strange™,0,0
