item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2158,0
220,Half-Life 2,1163,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,123,0
400,Portal,426,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,10858,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,170,0
620,Portal 2,2634,0
70000,Dino D-Day,241,0
105600,Terraria,498,0
204340,Serious Sam 2,0,0
115110,Stacking,63,0
204100,Max Payne 3,667,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,44,0
730,Counter-Strike: Global Offensive,1279,0
204300,Awesomenauts,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,503,0
220240,Far Cry® 3,0,0
224540,Ace of Spades,673,0
208090,Loadout,211,0
286080,Thinking with Time Machine,27,0
286100,You Have to Win the Game,25,0
203160,Tomb Raider,631,0
233720,Surgeon Simulator,313,0
222730,Reus,73,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,280,0
206420,Saints Row IV,461,0
249130,LEGO® MARVEL Super Heroes,2309,0
224480,Octodad: Dadliest Catch,227,0
277680,"About Love, Hate and the other ones",65,0
282440,Quake Live,9,0
287390,Metro: Last Light Redux,0,0
203140,Hitman: Absolution,21,0
205930,Hitman: Sniper Challenge,22,0
239430,Q.U.B.E: Director's Cut,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,21,0
317360,Double Action: Boogaloo,491,0
317400,Portal Stories: Mel,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
250400,How to Survive,38,0
21000,LEGO Batman: The Videogame,338,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,84,0
333930,Dirty Bomb,158,0
319630,Life Is Strange™,134,0
7670,BioShock,182,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
