item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,28,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,35998,2214
220240,Far Cry® 3,85,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1140,0
212910,Call of Duty: Black Ops II - Zombies,1000,0
230410,Warframe,0,0
238960,Path of Exile,78,0
301520,Robocraft,0,0
304050,Trove,63,0
304930,Unturned,0,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,36,0
492240,Tracks of Triumph: Industrial Zone,0,0
