item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4450,0
8400,Geometry Wars: Retro Evolved,24,0
220,Half-Life 2,223,0
340,Half-Life 2: Lost Coast,0,0
13520,Far Cry,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,206,0
12200,Bully: Scholarship Edition,192,0
29800,Caster,10,0
6060,STAR WARS™ Battlefront™ II,536,0
6000,STAR WARS™ Republic Commando,15,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,304,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,628,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,18,0
40800,Super Meat Boy,22,0
620,Portal 2,920,0
17470,Dead Space,0,0
47780,Dead Space 2,33,0
46540,Trapped Dead,4,0
96100,Defy Gravity,0,0
72850,The Elder Scrolls V: Skyrim,179,0
55230,Saints Row: The Third,704,0
41070,Serious Sam 3: BFE,0,0
203630,Warlock - Master of the Arcane,0,0
6880,Just Cause,0,0
104900,ORION: Prelude,90,0
113200,The Binding of Isaac,7,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3677,0
730,Counter-Strike: Global Offensive,22952,53
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,1003,371
212680,FTL: Faster Than Light,294,0
204360,Castle Crashers,34,0
219150,Hotline Miami,6,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,105,0
322330,Don't Starve Together,40,0
221640,Super Hexagon,135,0
11610,Dragon Nest,173,0
99900,Spiral Knights,668,0
102700,A.V.A - Alliance of Valiant Arms,0,0
109400,MicroVolts Surge,560,0
200210,Realm of the Mad God,4207,79
208030,Moon Breakers,60,0
212800,Super Crate Box,61,0
218230,PlanetSide 2,854,0
236390,War Thunder,104,0
223710,Cry of Fear,70,0
239660,Soldier Front 2,260,0
224260,No More Room in Hell,302,0
203160,Tomb Raider,718,0
113020,Monaco,2152,0
204450,Call of Juarez Gunslinger,49,0
234190,Receiver,10,0
35720,Trine 2,0,0
207140,SpeedRunners,90,0
368730,No Time To Explain Remastered,6,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,30,0
218620,PAYDAY 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,1054,106
252950,Rocket League,2600,176
247120,Portal 2 Sixense Perceptual Pack,0,0
257890,Frozen Hearth,0,0
94400,Nidhogg,135,0
221910,The Stanley Parable,179,0
249130,LEGO® MARVEL Super Heroes,428,0
263980,Out There Somewhere,0,0
267920,Gun Metal,10,0
222880,Insurgency,16,0
275490,Canyon Capers,0,0
285840,Enemy Mind,2,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,398,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,22,0
299260,Commando Jack,0,0
304930,Unturned,647,0
250400,How to Survive,11,0
291480,Warface,0,0
315260,Space Hack,0,0
241930,Middle-earth: Shadow of Mordor,261,0
202090,Magicka: Wizard Wars,8,0
21690,Resident Evil 5 / Biohazard 5,0,0
323320,Grow Home,0,0
24240,PAYDAY: The Heist,37,0
329380,Stealth Inc 2,17,0
346900,AdVenture Capitalist,0,0
360150,How To Survive Third Person,0,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,1098,1
244930,SNOW,153,0
310380,Fractured Space,0,0
375600,Air Brawl,47,0
