item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,492,0
33930,Arma 2: Operation Arrowhead,914,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
64000,Men of War: Assault Squad,7016,0
105600,Terraria,1047,0
20540,Company of Heroes: Tales of Valor,5,0
228200,Company of Heroes (New Steam Version),2835,0
99900,Spiral Knights,170,140
212070,Star Conflict,0,0
230410,Warframe,530,0
234310,March of War,27,0
236390,War Thunder,3528,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1391,0
214420,Gear Up,47,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,12,0
34870,Sniper Ghost Warrior 2,100,0
222750,Wargame: AirLand Battle,2983,0
220200,Kerbal Space Program,752,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,1,0
231430,Company of Heroes 2,1587,85
244850,Space Engineers,1274,0
268850,EVGA Precision XOC,2968,0
270150,RUNNING WITH RIFLES,1317,0
244450,Men of War: Assault Squad 2,13028,127
270550,Yet Another Zombie Defense,92,0
301520,Robocraft,7478,0
302670,Call to Arms,297,0
304930,Unturned,6679,0
291480,Warface,153,0
227940,Heroes & Generals,182,0
314160,Microsoft Flight Simulator X: Steam Edition,58,0
730,Counter-Strike: Global Offensive,716,0
345580,Universal Combat CE 2.0,0,0
394740,Battleline: Steel Warfare,43,43
404410,Endless Sky,5294,0
449140,Istrolid,341,0
