item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,69,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,126,0
240,Counter-Strike: Source,5795,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,6,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
3900,Sid Meier's Civilization IV,24,0
3990,Sid Meier's Civilization IV: Warlords,101,0
8800,Sid Meier's Civilization IV: Beyond the Sword,3303,0
16810,Sid Meier's Civilization IV: Colonization,258,0
34440,Sid Meier's Civilization IV,332,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
41500,Torchlight,1876,0
20900,The Witcher: Enhanced Edition,84,0
33230,Assassin's Creed II,4863,0
41800,Gratuitous Space Battles,135,0
8930,Sid Meier's Civilization V,26423,0
42910,Magicka,231,0
91200,Anomaly Warzone Earth,164,0
620,Portal 2,95,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26846,0
31280,Poker Night at the Inventory,0,0
220200,Kerbal Space Program,219,0
224440,Folk Tale,102,0
72850,The Elder Scrolls V: Skyrim,4018,0
249650,Blackguards,760,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,3072,0
217060,Total War Battles: SHOGUN,0,0
65980,Sid Meier's Civilization: Beyond Earth,1476,0
331670,The Jackbox Party Pack,1207,0
346010,Besiege,13,0
255710,Cities: Skylines,759,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
7600,Sid Meier's Railroads!,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
65930,The Bureau: XCOM Declassified,0,0
67370,The Darkness II,0,0
200510,XCOM: Enemy Unknown,710,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
397460,The Jackbox Party Pack 2,0,0
225540,Just Cause 3,2032,0
