item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,758,0
550,Left 4 Dead 2,4190,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,93,0
620,Portal 2,585,0
24240,PAYDAY: The Heist,216,0
72850,The Elder Scrolls V: Skyrim,3317,0
205790,Dota 2 Test,0,0
205100,Dishonored,1823,128
218680,Scribblenauts Unlimited,431,0
256410,Might & Magic: Duel of Champions,20,0
206420,Saints Row IV,1352,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
273350,Evolve Stage 2,99,0
