item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2946,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,341,0
240,Counter-Strike: Source,2382,0
220,Half-Life 2,621,0
340,Half-Life 2: Lost Coast,0,0
226700,Infestation: Survivor Stories Classic,478,0
4000,Garry's Mod,8902,0
221040,Resident Evil 6 / Biohazard 6,1093,0
252490,Rust,9497,0
105600,Terraria,1163,0
301520,Robocraft,1011,0
215100,Ragnarok,51,0
230410,Warframe,2447,0
219740,Don't Starve,187,0
322330,Don't Starve Together,1360,0
299360,Block N Load,279,0
255710,Cities: Skylines,456,0
99900,Spiral Knights,348,0
