item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,515,0
340,Half-Life 2: Lost Coast,8,0
240,Counter-Strike: Source,421,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,26,0
70,Half-Life,218,0
130,Half-Life: Blue Shift,26,0
4000,Garry's Mod,78961,44
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
400,Portal,153,0
420,Half-Life 2: Episode Two,4,0
8200,Sam & Max 101: Culture Shock,158,0
8210,Sam & Max 102: Situation: Comedy,50,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
12120,Grand Theft Auto: San Andreas,642,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,394,0
10090,Call of Duty: World at War,5560,669
1250,Killing Floor,1424,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,116,0
6060,STAR WARS™ Battlefront™ II,709,0
34900,Bad Rats,8,0
10180,Call of Duty: Modern Warfare 2,344,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1794,0
550,Left 4 Dead 2,4767,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,781,0
24960,Battlefield: Bad Company 2,272,0
8190,Just Cause 2,18,0
33910,Arma 2,657,0
33930,Arma 2: Operation Arrowhead,3668,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,82,0
12220,Grand Theft Auto: Episodes from Liberty City,121,0
65720,Arma 2: Private Military Company,1,0
99810,Bulletstorm,133,0
620,Portal 2,416,0
105600,Terraria,8841,0
107100,Bastion,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,123,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,62,0
65800,Dungeon Defenders,324,0
72850,The Elder Scrolls V: Skyrim,3928,0
55230,Saints Row: The Third,353,0
205790,Dota 2 Test,0,0
2400,The Ship,9,0
2420,The Ship Single Player,90,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,5021,0
104900,ORION: Prelude,245,0
204180,Waveform,0,0
50300,Spec Ops: The Line,130,0
211420,Dark Souls: Prepare to Die Edition,1326,0
730,Counter-Strike: Global Offensive,67785,11
204300,Awesomenauts,8089,0
204360,Castle Crashers,1214,0
49520,Borderlands 2,5691,5
219150,Hotline Miami,185,0
219640,Chivalry: Medieval Warfare,637,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,66,0
223470,POSTAL 2,642,0
224540,Ace of Spades,63,0
51100,Tactical Intervention,38,0
203290,America's Army: Proving Grounds,2,0
212160,Vindictus,687,0
236390,War Thunder,37,0
206480,Dungeons & Dragons Online®,0,0
218470,RaiderZ,9,0
262410,World of Guns: Gun Disassembly,33,0
265630,Fistful of Frags,270,0
216150,MapleStory,12,0
224260,No More Room in Hell,518,0
226980,Pinball FX2,0,0
224580,Arma 2: DayZ Mod,227,0
230050,DLC Quest,133,0
233720,Surgeon Simulator,225,0
216250,Dead Island Riptide,416,0
44350,GRID 2,415,0
219740,Don't Starve,242,0
322330,Don't Starve Together,747,0
234710,Poker Night 2,93,0
242760,The Forest,66,0
242800,Day One: Garry's Incident,88,0
242880,"Sir, You Are Being Hunted",349,0
245130,The Dead Linger,131,0
207140,SpeedRunners,749,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,326,28
218620,PAYDAY 2,4880,0
206420,Saints Row IV,586,0
238320,Outlast,140,0
250500,Super Amazing Wagon Adventure,237,0
251570,7 Days to Die,410,0
251630,The Impossible Game,61,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,2986,0
252490,Rust,5768,15
252950,Rocket League,1123,0
107410,Arma 3,10216,44
233130,Shadow Warrior,32,0
255520,Viscera Cleanup Detail: Shadow Warrior,27,0
238430,Contagion,1157,0
39210,FINAL FANTASY XIV: A Realm Reborn,316,0
263360,3089 -- Futuristic Action RPG,35,0
263420,Probably Archery,66,0
263760,Turbo Dismount,24,0
264140,Pixel Piracy,18,0
265210,Viscera Cleanup Detail: Santa's Rampage,227,0
265550,Dead Rising 3,652,0
265930,Goat Simulator,378,0
266430,Anarchy Arcade,13,0
211820,Starbound,3546,0
367540,Starbound - Unstable,0,0
221100,DayZ,1337,0
269290,liteCam Game: 100 FPS Game Capture,542,0
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,1425,0
274920,FaceRig,34,0
239160,Thief,200,0
222900,Dead Island: Epidemic,8,0
286160,Tabletop Simulator,492,24
286340,FarSky,585,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2988,0
245490,Trials Fusion,528,0
238460,BattleBlock Theater,816,0
299860,Beasts of Prey,49,0
286690,Metro 2033 Redux,411,0
287390,Metro: Last Light Redux,1415,0
301300,Chicken Invaders 4,185,0
301520,Robocraft,140,0
65790,Arma: Cold War Assault,14,0
303390,Dead Bits,0,0
304030,ArcheAge,403,0
304050,Trove,1,0
304930,Unturned,248,0
63380,Sniper Elite V2,202,0
8980,Borderlands,1270,0
227700,Firefall,26,0
312210,The Fifth Day,28,0
291480,Warface,41,0
244630,NEOTOKYO°,29,0
227940,Heroes & Generals,138,0
314410,Rampage Knights,441,0
293500,Amazing World,0,0
318220,Enforcer: Police Crime Action,229,0
319510,Five Nights at Freddy's,249,0
323060,Tharsis,0,0
323370,TERA,633,0
24240,PAYDAY: The Heist,245,0
330830,Tales from the Borderlands,975,0
298110,Far Cry 4,1364,10
305620,The Long Dark,21,0
332570,Amazing Frog?,60,0
333930,Dirty Bomb,2163,0
336670,HIT,7,0
337270,Ostrich Island,4,0
337320,Paint the Town Red,64,0
250900,The Binding of Isaac: Rebirth,1366,0
340310,Teddy Floppy Ear - Kayaking,17,0
341720,Among Ripples,4,0
271590,Grand Theft Auto V,8173,0
344760,Reign Of Kings,290,0
307780,Mortal Kombat X,1470,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,12,0
275100,Shelter 2,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,42,0
232090,Killing Floor 2,510,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2337,0
365720,Skyrim Script Extender (SKSE),0,0
369000,Pongo,25,1
370100,Uncrowded,0,0
377160,Fallout 4,3962,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,410,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
385370,Radiator 2,26,0
385770,Time Clickers,161,0
386360,SMITE,1582,0
391780,Uebergame,0,0
393380,Squad,495,0
411960,TY the Tasmanian Tiger,53,0
416130,Written in the Sky,7,0
417860,Emily is Away,60,1
418070,Turbo Pug,60,0
422970,Devil Daggers,95,0
434570,Blood and Bacon,65,0
438080,Surfingers,3,0
244930,SNOW,401,0
454570,I Am Caligula,0,0
