item_id,item_name,playtime_forever,playtime_2weeks
230410,Warframe,926,0
248570,Toribash,154,0
301520,Robocraft,101,0
24240,PAYDAY: The Heist,551,0
730,Counter-Strike: Global Offensive,15741,0
333930,Dirty Bomb,47,0
323370,TERA,0,0
304930,Unturned,4236,0
1250,Killing Floor,97,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304050,Trove,107,0
417860,Emily is Away,22,0
307690,Sleeping Dogs: Definitive Edition,164,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,354,0
218620,PAYDAY 2,233,0
4000,Garry's Mod,676,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,24,24
420,Half-Life 2: Episode Two,0,0
