item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,1268,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,11,0
22320,The Elder Scrolls III: Morrowind,628,0
34900,Bad Rats,54,0
72850,The Elder Scrolls V: Skyrim,955,0
204030,Fable - The Lost Chapters,1570,0
104900,ORION: Prelude,0,0
91310,Dead Island,154,0
204360,Castle Crashers,1156,0
205790,Dota 2 Test,59,0
109600,Neverwinter,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212390,C9,24,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,57,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,1106,0
209870,Blacklight: Retribution,0,0
233630,Ascend: Hand of Kul,0,0
265770,Cannons Lasers Rockets,0,0
286100,You Have to Win the Game,0,0
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
268850,EVGA Precision XOC,0,0
550,Left 4 Dead 2,1880,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,257,0
337410,Karos,0,0
346110,ARK: Survival Evolved,1258,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,0,0
