item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,252,0
17480,Command and Conquer: Red Alert 3,192,0
10180,Call of Duty: Modern Warfare 2,1669,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16906,0
550,Left 4 Dead 2,990,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1879,0
24780,SimCity 4 Deluxe,2,0
50620,Darksiders,1757,0
8930,Sid Meier's Civilization V,2032,0
42700,Call of Duty: Black Ops,282,0
42710,Call of Duty: Black Ops - Multiplayer,1374,0
400,Portal,135,0
620,Portal 2,433,0
45760,Ultra Street Fighter IV,51,0
57900,Duke Nukem Forever,282,0
50650,Darksiders II,793,0
730,Counter-Strike: Global Offensive,51321,0
204360,Castle Crashers,255,0
208200,DOOM 3: BFG Edition,177,0
219150,Hotline Miami,23,0
55230,Saints Row: The Third,1627,0
202970,Call of Duty: Black Ops II,476,0
202990,Call of Duty: Black Ops II - Multiplayer,10129,0
212910,Call of Duty: Black Ops II - Zombies,2724,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,803,0
224540,Ace of Spades,21,0
218230,PlanetSide 2,1,0
230410,Warframe,0,0
238960,Path of Exile,98,0
221380,Age of Empires II: HD Edition,656,0
220200,Kerbal Space Program,1864,0
238210,System Shock 2,15,0
72850,The Elder Scrolls V: Skyrim,491,0
233250,Planetary Annihilation,1375,150
244850,Space Engineers,261,0
218620,PAYDAY 2,2473,0
239820,Game Dev Tycoon,447,0
251630,The Impossible Game,298,0
252490,Rust,106,0
252950,Rocket League,18499,0
49520,Borderlands 2,1597,0
261640,Borderlands: The Pre-Sequel,885,0
7670,BioShock,35,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,395,0
282440,Quake Live,69,0
270450,Robot Roller-Derby Disco Dodgeball,70,0
290930,Half-Life 2: Update,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,113,0
350080,Wolfenstein: The Old Blood ,280,0
377160,Fallout 4,3633,0
311210,Call of Duty: Black Ops III,289,0
272890,Vertiginous Golf,17,0
379720,DOOM,693,0
