item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,846,0
240,Counter-Strike: Source,93,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,351,0
420,Half-Life 2: Episode Two,104,0
11450,Overlord,61,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1048,0
7760,X-COM: UFO Defense,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",155,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1576,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",317,0
17470,Dead Space,29,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
500,Left 4 Dead,8580,0
1250,Killing Floor,11,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,330,0
17450,Dragon Age: Origins,432,0
550,Left 4 Dead 2,6615,0
223530,Left 4 Dead 2 Beta,1,0
8190,Just Cause 2,193,0
12210,Grand Theft Auto IV,2215,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,80,0
321040,DiRT 3 Complete Edition,0,0
28050,Deus Ex: Human Revolution,16,0
9200,RAGE,293,0
55230,Saints Row: The Third,1031,0
41070,Serious Sam 3: BFE,21,0
6980,Thief: Deadly Shadows,19,0
211600,Thief Gold,0,0
211740,Thief 2,8,0
91310,Dead Island,16,0
200510,XCOM: Enemy Unknown,6775,0
200710,Torchlight II,276,0
216890,Blood Bowl: Chaos Edition,177,0
205100,Dishonored,814,0
220240,Far Cry® 3,528,0
206210,Gotham City Impostors: Free To Play,53,0
218230,PlanetSide 2,111,0
238960,Path of Exile,36,0
206480,Dungeons & Dragons Online®,185,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,15,0
8870,BioShock Infinite,0,0
234650,Shadowrun Returns,706,0
217140,Rise of the Triad,20,0
242570,Space Hulk,5,0
213670,South Park™: The Stick of Truth™,833,0
273110,Counter-Strike Nexon: Zombies,0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
237930,Transistor,12,0
300550,Shadowrun: Dragonfall - Director's Cut,540,0
224600,Defiance,0,0
730,Counter-Strike: Global Offensive,2142,100
427270,Orcs Must Die! Unchained,0,0
268500,XCOM 2,106,0
273350,Evolve Stage 2,44,0
