item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,249,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
400,Portal,198,0
205790,Dota 2 Test,0,0
70300,VVVVVV,171,0
40800,Super Meat Boy,1552,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,811,0
70000,Dino D-Day,0,0
620,Portal 2,1108,0
104700,Super Monday Night Combat,0,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,14651,0
98200,Frozen Synapse,533,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1458,0
42910,Magicka,1400,0
113200,The Binding of Isaac,8187,0
200960,Geneforge 1,13,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
48000,LIMBO,188,0
200260,Batman: Arkham City GOTY,1139,0
212680,FTL: Faster Than Light,2418,0
204180,Waveform,0,0
50300,Spec Ops: The Line,0,0
214340,Deponia,0,0
211420,Dark Souls: Prepare to Die Edition,8680,0
35140,Batman: Arkham Asylum GOTY Edition,1129,0
209080,Guns of Icarus Online,580,0
730,Counter-Strike: Global Offensive,32322,0
214560,Mark of the Ninja,554,0
204360,Castle Crashers,151,0
200710,Torchlight II,861,0
219150,Hotline Miami,119,0
200170,Worms Revolution,0,0
218680,Scribblenauts Unlimited,756,0
43110,Metro 2033,1187,0
35720,Trine 2,668,0
17080,Tribes: Ascend,649,0
212180,Combat Arms,0,0
286100,You Have to Win the Game,83,0
216150,MapleStory,0,0
224820,Super House of Dead Ninjas,252,0
210770,Sanctum 2,391,0
113020,Monaco,72,0
219740,Don't Starve,828,0
322330,Don't Starve Together,1054,0
224760,FEZ,144,0
241600,Rogue Legacy,634,0
244870,Electronic Super Joy,299,0
234390,Teleglitch: Die More Edition,39,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",180,0
239350,Spelunky,203,0
218620,PAYDAY 2,5654,0
236850,Europa Universalis IV,7171,0
250900,The Binding of Isaac: Rebirth,8217,0
252490,Rust,1467,0
252950,Rocket League,806,0
221910,The Stanley Parable,264,0
248820,Risk of Rain,2827,0
266210,One Way Heroics,116,0
211820,Starbound,1116,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1949,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,61,0
280220,Creeper World 3: Arc Eternal,1478,0
268750,Magicite,152,0
291410,Duelyst,0,0
294100,RimWorld,3387,976
286160,Tabletop Simulator,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,951,0
299720,Terrorhedron,0,0
225600,Blade Symphony,68,0
292140,FINAL FANTASY XIII-2,592,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,4376,0
8980,Borderlands,0,0
49520,Borderlands 2,3581,0
310370,The Way of Life Free Edition,10,0
310380,Fractured Space,0,0
314020,Morphopolis,0,0
269210,Hero Siege,356,0
247080,Crypt of the NecroDancer,3664,0
315430,Polarity,0,0
261180,Lethal League,1043,0
335430,Grimoire: Manastorm,0,0
242680,Nuclear Throne,597,246
342980,Destination Sol,11,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
255710,Cities: Skylines,1524,0
360870,Ultimate Tic-Tac-Toe,80,0
370100,Uncrowded,0,0
340170,FINAL FANTASY TYPE-0 HD,2337,0
391540,Undertale,1089,0
253030,Race The Sun,23,0
394970,DEADBOLT,848,0
57300,Amnesia: The Dark Descent,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
377840,FINAL FANTASY IX,46,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
268500,XCOM 2,3286,0
264240,CONSORTIUM,0,0
273350,Evolve Stage 2,0,0
