item_id,item_name,playtime_forever,playtime_2weeks
3300,Bejeweled 2 Deluxe,1492,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
3480,Peggle Deluxe,2764,0
1700,Arx Fatalis,42,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,1112,0
475150,Titan Quest Anniversary Edition,23,0
7670,BioShock,12,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,5,0
220,Half-Life 2,98,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17100,Children of the Nile,6,0
12320,Sacred Gold,2203,0
7760,X-COM: UFO Defense,1361,0
17330,Crysis Warhead,198,0
17340,Crysis Wars,0,0
17120,Children of the Nile: Alexandria,1545,0
22000,World of Goo,582,0
3540,Peggle Nights,637,0
9480,Saints Row 2,692,0
16450,F.E.A.R. 2: Project Origin,2006,0
18500,Defense Grid: The Awakening,832,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
19000,Silent Hill: Homecoming,174,0
22500,Spectromancer,953,0
25900,King's Bounty: The Legend,785,0
3590,Plants vs. Zombies: Game of the Year,2103,0
7870,1701 A.D.: Gold Edition,1839,0
7880,1701 A.D.: Sunken Dragon,374,0
22320,The Elder Scrolls III: Morrowind,5075,0
32370,STAR WARS™: Knights of the Old Republic™,1124,0
41210,Eufloria,916,0
221180,Eufloria HD,0,0
41500,Torchlight,4904,0
550,Left 4 Dead 2,3419,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,901,0
34030,Napoleon: Total War,290,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4020,0
10680,Aliens vs. Predator,472,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,2189,0
8930,Sid Meier's Civilization V,13324,0
22610,Alien Breed: Impact,252,0
42890,Sword of the Stars Complete Collection,249,0
24780,SimCity 4 Deluxe,1549,0
3170,King's Bounty: Armored Princess,2860,0
63910,King's Bounty: Crossworlds,7989,0
8980,Borderlands,1359,0
22380,Fallout: New Vegas,12859,0
39120,RIFT,136,0
47780,Dead Space 2,655,0
21100,F.E.A.R. 3,536,0
57650,DUNGEONS - Steam Special Edition,200,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,662,0
34330,Total War: SHOGUN 2,532,0
620,Portal 2,438,0
72200,Universe Sandbox,139,0
28050,Deus Ex: Human Revolution,964,0
105600,Terraria,2039,0
98800,Dungeons of Dredmor,855,0
107100,Bastion,466,0
107200,Space Pirates and Zombies,3572,0
9200,RAGE,719,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,235,0
110600,Astro Tripper,49,0
72850,The Elder Scrolls V: Skyrim,17250,0
