item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,838,0
2590,Alpha Prime,0,0
21000,LEGO Batman: The Videogame,5273,0
18300,Spectraball,237,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,12,0
24980,Mass Effect 2,0,0
38700,Toki Tori,28,0
70300,VVVVVV,152,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,254,0
620,Portal 2,1266,0
105600,Terraria,9294,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,31,0
107100,Bastion,411,0
113200,The Binding of Isaac,1047,0
65800,Dungeon Defenders,12176,0
65730,Take On Helicopters,0,0
201480,Serious Sam: The Random Encounter,33,0
55230,Saints Row: The Third,214,0
2400,The Ship,392,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,15,0
7670,BioShock,32,0
409710,BioShock Remastered,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,61,0
207570,English Country Tune,13,0
214790,The Basement Collection,212,0
204300,Awesomenauts,1092,0
220780,Thomas Was Alone,134,0
204360,Castle Crashers,3752,0
219150,Hotline Miami,62,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,4,0
219740,Don't Starve,1446,0
322330,Don't Starve Together,365,0
218680,Scribblenauts Unlimited,978,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,455,0
212480,Sonic & All-Stars Racing Transformed,653,0
11020,TrackMania Nations Forever,243,0
17020,Global Agenda,29,0
51100,Tactical Intervention,22,0
99900,Spiral Knights,902,0
104700,Super Monday Night Combat,445,0
200210,Realm of the Mad God,168,0
208090,Loadout,0,0
218230,PlanetSide 2,12,0
236390,War Thunder,0,0
39120,RIFT,59,0
218330,Smashmuck Champions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,19,0
248570,Toribash,53,0
271290,HAWKEN,36,0
286100,You Have to Win the Game,10,0
239220,The Mighty Quest For Epic Loot,14,0
246280,Happy Wars,76,0
263540,Villagers and Heroes,2,0
230050,DLC Quest,125,0
224760,FEZ,10,0
236090,Dust: An Elysian Tail,182,0
231160,The Swapper,26,0
33910,Arma 2,40,0
207140,SpeedRunners,8,0
368730,No Time To Explain Remastered,1,0
246420,Kingdom Rush,596,0
214770,Guacamelee! Gold Edition,251,0
239350,Spelunky,19,0
206420,Saints Row IV,0,0
250420,8BitMMO,520,0
250900,The Binding of Isaac: Rebirth,2375,0
236450,PAC-MAN Championship Edition DX+,291,0
224860,Arma Tactics,0,0
207750,Symphony,35,0
263980,Out There Somewhere,0,0
211820,Starbound,2897,130
367540,Starbound - Unstable,0,0
269050,Year Walk,25,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
280930,Battlepillars Gold Edition,182,0
282440,Quake Live,0,0
283370,Marine Sharpshooter II: Jungle Warfare,4,0
293540,Guns and Robots,4,0
294160,Galcon 2,153,0
222900,Dead Island: Epidemic,0,0
298600,Lovely Planet,96,0
238460,BattleBlock Theater,634,0
301520,Robocraft,232,0
302010,The Blue Flamingo,0,0
304050,Trove,239,0
304930,Unturned,124,0
305260,Battle Islands,59,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,23,0
317470,Cubic Castles,0,0
226320,Marvel Heroes 2016,190,0
293500,Amazing World,0,0
329380,Stealth Inc 2,3,0
730,Counter-Strike: Global Offensive,7739,235
333930,Dirty Bomb,0,0
339120,Fork Parker's Holiday Profit Hike,5,0
339610,FreeStyle2: Street Basketball,1,0
340810,Deepworld,3,0
342980,Destination Sol,6,0
346900,AdVenture Capitalist,55,0
339280,Strife,83,0
351800,Dev Guy,6,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,9,0
374670,Ember Strike,1,0
382490,Relic Hunters Zero,3,0
385770,Time Clickers,12,0
291550,Brawlhalla,615,0
389570,Mitos.is: The Game,12,0
398710,Timberman,274,0
402840,Crusaders of the Lost Idols,56,0
405980,Legend of Dungeon: Masters,1,0
236110,Dungeon Defenders II,11,0
410670,Suits: A Business RPG,15,0
412940,Back to Dinosaur Island ,1,0
417860,Emily is Away,7,0
424280,Iron Snout,4,0
427920,FNaF World,498,0
444640,Bloons TD Battles,16,0
466910,Worm.is: The Game,4,0
