item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,421,0
3480,Peggle Deluxe,1216,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,986,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,30474,0
21690,Resident Evil 5 / Biohazard 5,674,0
40100,Supreme Commander 2,0,0
620,Portal 2,828,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,6,0
49520,Borderlands 2,3839,0
203140,Hitman: Absolution,67,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,39151,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,96,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,14,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224600,Defiance,3947,0
209540,Strike Suit Zero,292,0
234160,Strike Suit Infinity,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
213850,Magic 2014 ,44,0
221040,Resident Evil 6 / Biohazard 6,0,0
7200,TrackMania United,237,0
228760,TrackMania² Canyon,128,0
232910,TrackMania² Stadium,2680,0
243360,TrackMania² Valley,29,0
221100,DayZ,2357,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,118,0
255420,Magic 2015,0,0
65980,Sid Meier's Civilization: Beyond Earth,153,0
295110,H1Z1: Just Survive,34,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
359320,Elite Dangerous,2594,0
