item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,3636,0
2130,Dark Messiah of Might & Magic Multi-Player,23,0
3830,Psychonauts,868,0
2600,Vampire: The Masquerade - Bloodlines,6,0
15170,Heroes of Might & Magic V,1112,0
15380,Heroes of Might & Magic V: Hammers of Fate,1,0
15370,Heroes of Might & Magic V: Tribes of the East,2115,0
22200,Zeno Clash,248,0
1250,Killing Floor,806,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
35700,Trine,698,0
32370,STAR WARS™: Knights of the Old Republic™,260,260
6020,STAR WARS™ Jedi Knight: Jedi Academy™,595,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,347,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,809,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,25,0
32400,STAR WARS™: Dark Forces,133,0
41500,Torchlight,870,0
20900,The Witcher: Enhanced Edition,3280,0
41000,Serious Sam HD: The First Encounter,26,0
22380,Fallout: New Vegas,1300,0
47810,Dragon Age: Origins - Ultimate Edition,3056,0
40800,Super Meat Boy,878,0
2760,Neverwinter Nights 2: Platinum,737,0
35130,Lara Croft and the Guardian of Light,218,0
42910,Magicka,341,0
22100,Mount & Blade,230,0
48700,Mount & Blade: Warband,4508,0
48720,Mount & Blade: With Fire and Sword,62,0
113200,The Binding of Isaac,549,0
35720,Trine 2,251,0
211740,Thief 2,73,0
211420,Dark Souls: Prepare to Die Edition,7299,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2659,250
212680,FTL: Faster Than Light,2555,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1472,0
232210,Patch testing for Chivalry,0,0
202090,Magicka: Wizard Wars,0,0
203160,Tomb Raider,754,0
233270,Far Cry® 3 Blood Dragon,655,0
239030,"Papers, Please",92,0
250760,Shovel Knight,575,0
253750,Ikaruga,8,0
257350,Baldur's Gate II: Enhanced Edition,462,0
94400,Nidhogg,61,0
230230,Divinity: Original Sin (Classic),229,0
373420,Divinity: Original Sin Enhanced Edition,56,0
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,343,0
238010,Deus Ex: Human Revolution - Director's Cut,612,0
322330,Don't Starve Together,130,0
