item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",2446,0
34900,Bad Rats,13,0
34030,Napoleon: Total War,1170,0
40100,Supreme Commander 2,5205,0
8930,Sid Meier's Civilization V,14676,0
105600,Terraria,211,0
72850,The Elder Scrolls V: Skyrim,38996,0
104900,ORION: Prelude,67,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,75,0
99900,Spiral Knights,51,0
201230,EverQuest II,5,0
213650,Dwarfs F2P,330,0
218230,PlanetSide 2,269,0
218310,Frontline Tactics,23,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,219,0
248570,Toribash,14,0
262410,World of Guns: Gun Disassembly,27,0
206500,AirMech,1651,0
253710,theHunter,0,0
220200,Kerbal Space Program,26016,0
239820,Game Dev Tycoon,275,0
252490,Rust,624,0
24010,Train Simulator,667,328
263980,Out There Somewhere,0,0
282440,Quake Live,22,0
290730,My Lands,19,0
299460,Woodle Tree Adventures,14,0
304930,Unturned,0,0
250400,How to Survive,1167,0
317360,Double Action: Boogaloo,24,0
317620,Space Hulk Ascension,961,58
730,Counter-Strike: Global Offensive,8715,15
333930,Dirty Bomb,45,0
341800,Keep Talking and Nobody Explodes,318,0
342980,Destination Sol,54,0
346010,Besiege,118,0
377160,Fallout 4,26,0
391540,Undertale,338,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",58,0
