item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,669,0
9180,Commander Keen Complete Pack,338,0
220,Half-Life 2,935,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,838,0
420,Half-Life 2: Episode Two,0,0
7260,Loki,9,0
12150,Max Payne 2: The Fall of Max Payne,29,0
13520,Far Cry,13,0
12360,FlatOut: Ultimate Carnage,1973,0
500,Left 4 Dead,3566,0
4540,Titan Quest,18,0
4550,Titan Quest: Immortal Throne,4976,1
475150,Titan Quest Anniversary Edition,748,652
17430,Need for Speed: Undercover,15,0
24740,Burnout Paradise: The Ultimate Box,14,0
1250,Killing Floor,3630,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,482,0
22330,The Elder Scrolls IV: Oblivion ,0,0
3700,Sniper Elite,178,0
11390,Crash Time II,77,0
550,Left 4 Dead 2,1842,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,149,0
22370,Fallout 3 - Game of the Year Edition,4011,0
33230,Assassin's Creed II,144,0
24960,Battlefield: Bad Company 2,2995,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,265,0
45740,Dead Rising 2,223,0
42700,Call of Duty: Black Ops,1292,0
42710,Call of Duty: Black Ops - Multiplayer,8526,0
8980,Borderlands,3216,0
47870,Need for Speed: Hot Pursuit,1597,0
48190,Assassin's Creed Brotherhood,16,0
15100,Assassin's Creed,270,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,174,0
21980,Call of Juarez: Bound in Blood,37,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,14,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),92,0
18500,Defense Grid: The Awakening,1016,0
26500,Cogs,41,0
35460,The Ball,8,0
38700,Toki Tori,49,0
38720,RUSH,0,0
40800,Super Meat Boy,192,0
57300,Amnesia: The Dark Descent,32,0
63700,BIT.TRIP BEAT,60,0
91900,Post Apocalyptic Mayhem,73,0
63000,HOARD,61,0
91600,Sanctum,474,0
620,Portal 2,1401,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,539,0
57900,Duke Nukem Forever,654,0
91700,E.Y.E: Divine Cybermancy,277,0
17470,Dead Space,60,0
47780,Dead Space 2,0,0
91310,Dead Island,766,0
7940,Call of Duty 4: Modern Warfare,0,0
42680,Call of Duty: Modern Warfare 3,390,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,204,0
111800,Blocks That Matter,77,0
24240,PAYDAY: The Heist,207,0
113200,The Binding of Isaac,208,0
102600,Orcs Must Die!,78,0
72850,The Elder Scrolls V: Skyrim,14991,0
201510,Flatout 3,60,0
22380,Fallout: New Vegas,371,0
207420,Wizorb,112,0
63380,Sniper Elite V2,221,0
104900,ORION: Prelude,158,0
49520,Borderlands 2,5950,0
108700,Death Rally,631,0
730,Counter-Strike: Global Offensive,2003,0
220820,Zombie Driver HD,135,0
222140,Puddle,102,0
220240,Far Cry® 3,1171,0
202970,Call of Duty: Black Ops II,590,0
202990,Call of Duty: Black Ops II - Multiplayer,3425,0
212910,Call of Duty: Black Ops II - Zombies,194,0
226700,Infestation: Survivor Stories Classic,48,0
99900,Spiral Knights,47,0
107900,War Inc. Battlezone,0,0
265630,Fistful of Frags,26,0
33900,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225140,Duke Nukem 3D: Megaton Edition,2286,0
222880,Insurgency,157,0
236510,Takedown: Red Sabre,143,0
219990,Grim Dawn,2479,0
213670,South Park™: The Stick of Truth™,1709,0
250400,How to Survive,1059,0
247910,Sniper Elite: Nazi Zombie Army 2,190,0
262260,Jets'n'Guns Gold,89,0
209160,Call of Duty: Ghosts,734,0
209170,Call of Duty: Ghosts - Multiplayer,325,0
264730,Deadly 30,150,0
265930,Goat Simulator,255,0
210770,Sanctum 2,101,0
228380,Next Car Game: Wreckfest,169,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
43160,Metro: Last Light,170,0
270550,Yet Another Zombie Defense,101,0
201810,Wolfenstein: The New Order,60,0
300380,Road Redemption,2141,0
301640,Zombie Army Trilogy,348,0
238090,Sniper Elite 3,3890,0
307230,"I, Zombie",215,0
280740,Aperture Tag: The Paint Gun Testing Initiative,274,0
274940,Depth,180,0
298110,Far Cry 4,0,0
346850,Chip's Challenge 1,201,0
348300,Chip's Challenge 2,170,0
360150,How To Survive Third Person,314,0
360170,How to Survive 2,17,0
232090,Killing Floor 2,298,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,588,0
377160,Fallout 4,10549,0
330580,Shark Attack Deathmatch 2,120,0
380600,Fishing Planet,702,0
391420,Gun Rocket,122,0
398710,Timberman,124,0
401680,POSTAL Redux,84,0
424280,Iron Snout,6,0
509220,Save Jesus,254,0
