item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47419,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,484,0
620,Portal 2,10682,0
105600,Terraria,99,0
104600,Portal 2 - The Final Hours,6,0
48000,LIMBO,111,0
223470,POSTAL 2,23,0
11610,Dragon Nest,1235,0
113400,APB Reloaded,45,0
218230,PlanetSide 2,0,0
230410,Warframe,6885,0
39000,Moonbase Alpha,34,0
223710,Cry of Fear,0,0
206500,AirMech,1606,0
224760,FEZ,87,0
239030,"Papers, Please",19,0
252950,Rocket League,2507,0
247120,Portal 2 Sixense Perceptual Pack,1,0
235800,Audiosurf 2,1573,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,16,0
264710,Subnautica,1302,0
265930,Goat Simulator,259,0
301520,Robocraft,307,0
304050,Trove,3548,0
304930,Unturned,2605,0
280740,Aperture Tag: The Paint Gun Testing Initiative,59,0
291480,Warface,1374,0
227940,Heroes & Generals,12,0
317360,Double Action: Boogaloo,45,0
317400,Portal Stories: Mel,140,0
214490,Alien: Isolation,473,0
322170,Geometry Dash,518,0
323370,TERA,296,0
730,Counter-Strike: Global Offensive,7493,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,142,0
346010,Besiege,548,0
381210,Dead by Daylight,162,0
291550,Brawlhalla,4,0
387990,Scrap Mechanic,242,0
352460,Dead Realm,81,0
299360,Block N Load,37,0
437220,The Culling,4,0
443580,Antenna,11,0
