item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2318,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
40100,Supreme Commander 2,0,0
33910,Arma 2,70,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,83,0
70100,Hacker Evolution,32,0
70900,Star Ruler,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,114,0
17710,Nuclear Dawn,0,0
208670,Blades of Time,200,0
94300,The Dream Machine,78,0
94303,The Dream Machine: Chapter 3,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,960,0
204360,Castle Crashers,121,0
49520,Borderlands 2,1248,0
203140,Hitman: Absolution,0,0
214590,Fairy Bloom Freesia,0,0
225140,Duke Nukem 3D: Megaton Edition,47,0
206210,Gotham City Impostors: Free To Play,0,0
238960,Path of Exile,71,0
209870,Blacklight: Retribution,796,0
224580,Arma 2: DayZ Mod,61,0
238210,System Shock 2,151,0
210770,Sanctum 2,103,0
35720,Trine 2,84,0
225160,Shadow Warrior Classic Redux,0,0
94304,The Dream Machine: Chapter 4,0,0
242530,The Chaos Engine,0,0
250260,Jazzpunk,145,0
251690,Speedball 2 HD,0,0
247240,Volgarr the Viking,1,0
238010,Deus Ex: Human Revolution - Director's Cut,420,0
258950,Montague's Mount,0,0
237760,Intake,38,0
269050,Year Walk,34,0
257630,Blast Em!,2,0
279260,Richard & Alice,0,0
282440,Quake Live,47,0
274980,Influent,2,0
291710,The Lost Crown,0,0
298600,Lovely Planet,201,0
237930,Transistor,67,0
302010,The Blue Flamingo,0,0
302310,Dungeon of Elements,0,0
304930,Unturned,355,0
310370,The Way of Life Free Edition,21,0
227940,Heroes & Generals,0,0
313340,Mountain,160,0
312150,Wild Warfare,10,0
324610,The Shopkeeper,0,0
327650,May’s Mysteries: The Secret of Dragonville,0,0
15700,Oddworld: Abe's Oddysee,0,0
730,Counter-Strike: Global Offensive,334,0
49600,Beat Hazard,55,0
214610,Cherry Tree High Comedy Club,0,0
333220,Cherry Tree High I! My! Girls!,0,0
