item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3887,0
10090,Call of Duty: World at War,19030,0
550,Left 4 Dead 2,291,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,124,0
113400,APB Reloaded,5,0
218230,PlanetSide 2,98,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,214,0
241640,Haunted Memories,13,0
304050,Trove,1261,0
291480,Warface,221,0
227940,Heroes & Generals,22,0
730,Counter-Strike: Global Offensive,1208,0
333930,Dirty Bomb,523,0
339610,FreeStyle2: Street Basketball,1,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
391460,WARMODE,8,0
