item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,1217,0
1520,DEFCON,0,0
620,Portal 2,1169,0
200010,Quantum Conundrum,536,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
31280,Poker Night at the Inventory,383,0
234710,Poker Night 2,1134,0
224060,Deadpool,1299,0
221910,The Stanley Parable,224,0
269770,Secrets of Grindea,0,0
276730,Tango Fiesta,34,0
319510,Five Nights at Freddy's,40,0
330670,DiscStorm,0,0
391540,Undertale,1270,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
