item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,88,0
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,254,0
4000,Garry's Mod,212,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6870,Battlestations: Midway,14,0
6880,Just Cause,0,0
7500,UFO: Afterlight - Old Version,18,0
237950,UFO: Afterlight,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
11450,Overlord,0,0
4700,Medieval II: Total War,19,0
8080,Kane & Lynch: Dead Men,35,0
12140,Max Payne,7,0
12150,Max Payne 2: The Fall of Max Payne,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,2,0
19900,Far Cry 2,35,0
22000,World of Goo,60,0
500,Left 4 Dead,526,0
12200,Bully: Scholarship Edition,7,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",34,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16730,Legendary,0,0
10500,Empire: Total War,558,0
17460,Mass Effect,1074,0
17430,Need for Speed: Undercover,14,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,85,0
16450,F.E.A.R. 2: Project Origin,0,0
21800,Tom Clancy's EndWar,32,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,75,0
21900,Tom Clancy's H.A.W.X.,0,0
7830,Men of War,394,0
8170,Battlestations: Pacific,0,0
10150,Prototype,83,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,67,0
6000,STAR WARS™ Republic Commando,17,0
32350,STAR WARS™ Starfighter™,0,0
3700,Sniper Elite,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
20500,Red Faction: Guerrilla Steam Edition,55,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
