item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,873,0
12200,Bully: Scholarship Edition,330,0
33910,Arma 2,291,0
33930,Arma 2: Operation Arrowhead,1065,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,67,0
70000,Dino D-Day,20,0
620,Portal 2,508,0
2990,FlatOut 2,5,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,6006,0
201510,Flatout 3,216,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2,0
223470,POSTAL 2,353,0
51100,Tactical Intervention,60,0
109400,MicroVolts Surge,77,0
113400,APB Reloaded,273,0
203290,America's Army: Proving Grounds,58,0
206210,Gotham City Impostors: Free To Play,255,0
230410,Warframe,350,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,856,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,207,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2487,0
209870,Blacklight: Retribution,690,0
214420,Gear Up,12,0
215100,Ragnarok,0,0
239660,Soldier Front 2,99,0
262410,World of Guns: Gun Disassembly,29,0
265630,Fistful of Frags,607,0
224260,No More Room in Hell,81,81
239220,The Mighty Quest For Epic Loot,1209,0
253710,theHunter,96,0
224580,Arma 2: DayZ Mod,8,0
234710,Poker Night 2,390,0
218620,PAYDAY 2,2731,0
209000,Batman™: Arkham Origins,249,0
243450,Urban Trial Freestyle,0,0
260430,The Four Kings Casino and Slots,106,0
254440,Pool Nation,145,0
238430,Contagion,1432,655
266430,Anarchy Arcade,200,0
221100,DayZ,621,0
273110,Counter-Strike Nexon: Zombies,93,0
282440,Quake Live,63,0
298240,Red Crucible: Firestorm,46,0
301520,Robocraft,39,0
304930,Unturned,267,0
250400,How to Survive,168,0
306830,Zombies Monsters Robots,73,0
291480,Warface,221,0
227940,Heroes & Generals,207,0
316010,Magic Duels,379,0
222900,Dead Island: Epidemic,167,0
317360,Double Action: Boogaloo,265,0
6880,Just Cause,0,0
8190,Just Cause 2,233,0
6850,Hitman 2: Silent Assassin,4,0
6860,Hitman: Blood Money,4,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,612,0
205930,Hitman: Sniper Challenge,8,0
247430,Hitman: Contracts,0,0
312150,Wild Warfare,23,0
17570,"Pirates, Vikings, & Knights II",92,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,31,0
730,Counter-Strike: Global Offensive,63260,1620
333930,Dirty Bomb,3666,0
335330,Brick-Force,70,0
277950,Deadbreed®,22,0
339610,FreeStyle2: Street Basketball,37,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
346330,BrainBread 2,19,0
346900,AdVenture Capitalist,2266,0
342480,Gunscape,121,0
349480,Modular Combat,35,0
349700,Aftermath,164,0
355180,Codename CURE,12,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,109,109
385880,Gladiators Online: Death Before Dishonor,10,0
389570,Mitos.is: The Game,59,0
391460,WARMODE,418,0
393410,World of Soccer online,9,0
299360,Block N Load,21,0
433350,BlackShot: Mercenary Warfare FPS,0,0
434730,Half dead,28,0
244930,SNOW,16,0
462930,AdVenture Communist,12,0
467820,Zero G Arena,7,0
273350,Evolve Stage 2,81,0
