item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
20,Team Fortress Classic,21,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,741,9
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,135,39
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,18130,0
10090,Call of Duty: World at War,4356,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,222,0
23490,Tropico 3 - Steam Special Edition,9,0
43110,Metro 2033,0,0
17410,Mirror's Edge,421,0
620,Portal 2,5307,0
105600,Terraria,8542,0
104000,iBomber Defense,0,0
70120,Hacker Evolution Duality,0,0
55230,Saints Row: The Third,51,51
65800,Dungeon Defenders,161,0
200020,Global Ops: Commando Libya,0,0
206690,iBomber Defense Pacific,0,0
104700,Super Monday Night Combat,17,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,464,0
223830,Xenonauts,51,51
218660,iBomber Attack,0,0
223470,POSTAL 2,65,51
200210,Realm of the Mad God,608,0
237310,Elsword,75,0
248570,Toribash,34,0
206500,AirMech,49,0
232770,POSTAL,51,51
242880,"Sir, You Are Being Hunted",155,0
233250,Planetary Annihilation,841,6
238240,Edge of Space,77,51
244770,StarMade,0,0
234390,Teleglitch: Die More Edition,83,51
244730,Divekick,51,51
218620,PAYDAY 2,129,82
252490,Rust,613,0
253630,Steam Marines,51,51
241910,Goodbye Deponia,56,51
259280,Earth 2150: The Moon Project,0,0
263020,STARWHAL,55,51
264540,Platformines,54,51
266430,Anarchy Arcade,0,0
270450,Robot Roller-Derby Disco Dodgeball,61,51
274190,Broforce,648,0
225840,Sven Co-op,0,0
278910,Interplanetary,51,51
284460,DeadCore,0,0
284930,Speed Kills,51,51
285900,Gang Beasts,42,0
286480,Black Mirror III,0,0
289090,Ampu-Tea,87,51
289760,ROCKETSROCKETSROCKETS,53,51
298240,Red Crucible: Firestorm,88,0
298260,Only If,4,0
239430,Q.U.B.E: Director's Cut,85,0
301680,Psichodelya,51,51
304050,Trove,164,0
304930,Unturned,2579,0
8980,Borderlands,21,20
49520,Borderlands 2,215,0
313730,Sunrider: Mask of Arcadius,24,0
317360,Double Action: Boogaloo,157,0
317400,Portal Stories: Mel,84,0
317470,Cubic Castles,18,0
233720,Surgeon Simulator,115,51
205790,Dota 2 Test,0,0
322500,SUPERHOT,417,168
323370,TERA,0,0
301970,Screencheat,153,95
214490,Alien: Isolation,5,0
329000,Data Hacker: Corruption,0,0
329380,Stealth Inc 2,51,51
329490,Phantom Breaker: Battle Grounds,128,95
45760,Ultra Street Fighter IV,51,51
730,Counter-Strike: Global Offensive,3260,66
332710,1Quest,51,51
332800,Five Nights at Freddy's 2,322,0
333650,Pahelika: Revelations HD,0,0
335150,Magic Barrage - Bitferno,16,0
335240,Transformice,10,0
336020,Pahelika: Secret Legends,4,0
341530,Stardust Vanguards,51,51
341860,SickBrick,51,51
343100,Overture,184,0
346900,AdVenture Capitalist,243,0
342480,Gunscape,0,0
348790,Wooden Floor,0,0
349720,Audition Online,0,0
351800,Dev Guy,0,0
354140,Five Nights at Freddy's 3,311,0
356670,Spooky's Jump Scare Mansion,2,0
236450,PAC-MAN Championship Edition DX+,92,0
1250,Killing Floor,253,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
368730,No Time To Explain Remastered,143,39
369400,Let the Cat In,0,0
377330,Close Your Eyes,0,0
383080,Sakura Clicker,0,0
383520,Lilly and Sasha: Guardian Angels,51,51
245170,Skullgirls,106,51
299360,Block N Load,64,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,11,0
427730,Who's Your Daddy,183,0
434570,Blood and Bacon,177,44
449530,Grand Pigeon's Duty,58,51
504770,Slavistan,95,95
