item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1186,0
220,Half-Life 2,4401,0
340,Half-Life 2: Lost Coast,30,0
240,Counter-Strike: Source,392,0
320,Half-Life 2: Deathmatch,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,184,0
4000,Garry's Mod,2909,0
420,Half-Life 2: Episode Two,344,0
12900,Audiosurf,6,0
15700,Oddworld: Abe's Oddysee,6410,0
15710,Oddworld: Abe's Exoddus,2039,1
19900,Far Cry 2,68,0
17410,Mirror's Edge,557,0
1250,Killing Floor,594,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,141,0
17450,Dragon Age: Origins,23,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,284,0
223530,Left 4 Dead 2 Beta,0,0
36000,Foreign Legion: Buckets of Blood,3,0
24980,Mass Effect 2,41,0
8190,Just Cause 2,720,0
33900,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,117,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,383,0
78000,Bejeweled 3,0,0
15740,Oddworld: Munch's Oddysee,150,0
15750,Oddworld: Stranger's Wrath HD,1577,0
35130,Lara Croft and the Guardian of Light,205,0
49810,CreaVures,19,0
620,Portal 2,518,0
105600,Terraria,21214,92
24240,PAYDAY: The Heist,941,0
113200,The Binding of Isaac,5295,0
72850,The Elder Scrolls V: Skyrim,10162,0
22380,Fallout: New Vegas,5318,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,63,0
730,Counter-Strike: Global Offensive,6600,0
204360,Castle Crashers,92,0
49520,Borderlands 2,9788,0
205910,Tiny and Big: Grandpa's Leftovers,65,0
219150,Hotline Miami,1439,0
205100,Dishonored,6297,0
219640,Chivalry: Medieval Warfare,1075,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1967,0
220240,Far Cry® 3,5233,0
221260,Little Inferno,562,0
17080,Tribes: Ascend,1,0
200210,Realm of the Mad God,3,0
208090,Loadout,63,0
212800,Super Crate Box,68,0
218230,PlanetSide 2,139,0
230410,Warframe,798,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,207,0
265630,Fistful of Frags,236,0
271290,HAWKEN,104,0
224260,No More Room in Hell,330,0
224580,Arma 2: DayZ Mod,17,0
224760,FEZ,410,0
234710,Poker Night 2,610,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
206190,Gunpoint,241,0
244850,Space Engineers,11,0
12100,Grand Theft Auto III,217,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,49,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
248820,Risk of Rain,7227,0
218620,PAYDAY 2,9121,0
252490,Rust,872,0
235800,Audiosurf 2,339,0
238010,Deus Ex: Human Revolution - Director's Cut,2539,0
264200,One Finger Death Punch,779,0
265890,Hexcells,0,0
265930,Goat Simulator,211,0
233150,LUFTRAUSERS,37,0
202170,Sleeping Dogs™,1529,0
105300,Critical Mass,37,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,349,0
250180,METAL SLUG 3,338,0
238460,BattleBlock Theater,407,0
301520,Robocraft,238,0
95400,ibb & obb,0,0
304930,Unturned,540,0
291480,Warface,14,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,36,0
317360,Double Action: Boogaloo,0,0
203160,Tomb Raider,876,0
45100,Secret of the Magic Crystal,0,0
274170,Hotline Miami 2: Wrong Number,3401,0
322500,SUPERHOT,606,0
250900,The Binding of Isaac: Rebirth,5452,40
341190,Hotline Miami 2: Wrong Number Digital Comic,5,0
316390,sZone-Online,0,0
356670,Spooky's Jump Scare Mansion,47,0
47780,Dead Space 2,942,0
374570,Kung Fury,0,0
377160,Fallout 4,6942,64
234140,Mad Max,1666,0
394970,DEADBOLT,868,0
407530,ARK: Survival Of The Fittest,6,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,95,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
434730,Half dead,37,0
