item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,12,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,4,0
2620,Call of Duty,25,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
9180,Commander Keen Complete Pack,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,43,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
10460,The Club,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,394,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,123,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12900,Audiosurf,0,0
22000,World of Goo,0,0
500,Left 4 Dead,20,0
12200,Bully: Scholarship Edition,0,0
10090,Call of Duty: World at War,539,0
17470,Dead Space,0,0
17410,Mirror's Edge,27,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,0,0
6060,STAR WARS™ Battlefront™ II,1022,0
6000,STAR WARS™ Republic Commando,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
39800,Nation Red,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,283,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1642,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,140,0
22370,Fallout 3 - Game of the Year Edition,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24960,Battlefield: Bad Company 2,112,0
43110,Metro 2033,324,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,387,0
40930,The Misadventures of P.B. Winterbottom,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
28000,Kane & Lynch 2: Dog Days,0,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,0,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,104,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
7520,Two Worlds II,160,0
40800,Super Meat Boy,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
73010,Cities in Motion,1,0
48190,Assassin's Creed Brotherhood,189,0
64000,Men of War: Assault Squad,0,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1018,0
105600,Terraria,66,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
97000,Solar 2,0,0
25620,Eschalon: Book 2,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,156,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,502,0
98600,"Demolition, Inc.",0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,84,0
63000,HOARD,0,0
22320,The Elder Scrolls III: Morrowind,0,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,1222,0
55230,Saints Row: The Third,0,0
201870,Assassin's Creed Revelations,6,0
201480,Serious Sam: The Random Encounter,0,0
35700,Trine,0,0
91100,SkyDrift,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
48900,Saira,0,0
204030,Fable - The Lost Chapters,0,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,958,0
67370,The Darkness II,464,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
206690,iBomber Defense Pacific,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
200710,Torchlight II,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
209790,Splice,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
200010,Quantum Conundrum,0,0
91310,Dead Island,515,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,452,0
7670,BioShock,135,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,375,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,929,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,0,0
214340,Deponia,0,0
204220,Snapshot,0,0
49520,Borderlands 2,2660,0
205100,Dishonored,1065,0
730,Counter-Strike: Global Offensive,21763,13
42160,War of the Roses,10,0
206980,War of the Roses Balance Beta,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
218510,Planets Under Attack,0,0
214250,I Am Alive,61,0
20820,Shatter,0,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
207420,Wizorb,0,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,114,0
206440,To the Moon,0,0
220860,McPixel,0,0
202970,Call of Duty: Black Ops II,220,0
202990,Call of Duty: Black Ops II - Multiplayer,649,0
212910,Call of Duty: Black Ops II - Zombies,55,0
208200,DOOM 3: BFG Edition,34,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
203140,Hitman: Absolution,581,0
219150,Hotline Miami,291,0
214560,Mark of the Ninja,94,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,2963,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
201790,Orcs Must Die! 2,0,0
223470,POSTAL 2,1089,0
26900,Crayon Physics Deluxe,0,0
222140,Puddle,0,0
6850,Hitman 2: Silent Assassin,0,0
220780,Thomas Was Alone,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,0,0
204100,Max Payne 3,0,0
222980,Dead Pixels,81,0
221640,Super Hexagon,0,0
224420,Afterfall InSanity Extended Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
203160,Tomb Raider,662,0
8870,BioShock Infinite,442,0
227280,No Time to Explain,18,0
368730,No Time To Explain Remastered,306,0
204080,The Showdown Effect,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
201230,EverQuest II,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,81,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
39120,RIFT,0,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,55,0
90530,Battle for Graxia,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
34870,Sniper Ghost Warrior 2,47,0
227100,Sniper Elite: Nazi Zombie Army,221,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221380,Age of Empires II: HD Edition,838,0
227080,Papo & Yo,0,0
230050,DLC Quest,30,0
232770,POSTAL,0,0
233720,Surgeon Simulator,0,0
113020,Monaco,356,0
234190,Receiver,4,0
224760,FEZ,0,0
65930,The Bureau: XCOM Declassified,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,8,0
222730,Reus,0,0
206190,Gunpoint,136,0
242760,The Forest,2141,0
242110,Joe Danger 2: The Movie,0,0
224060,Deadpool,157,0
107410,Arma 3,7139,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
244850,Space Engineers,578,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
244730,Divekick,1,0
242940,Anachronox,0,0
239070,Hammerwatch,0,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,1203,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
29130,Musaic Box,0,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,0,0
252490,Rust,13,0
253980,Enclave,1,0
241540,State of Decay,163,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
247350,Artemis Spaceship Bridge Simulator,122,0
233130,Shadow Warrior,652,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,69,0
249130,LEGO® MARVEL Super Heroes,57,0
217100,Dementium II HD,45,0
261640,Borderlands: The Pre-Sequel,630,0
262550,Gunman Clive,8,0
267530,The LEGO® Movie - Videogame,0,0
221100,DayZ,2888,0
268850,EVGA Precision XOC,5,0
224480,Octodad: Dadliest Catch,50,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
265930,Goat Simulator,97,0
282440,Quake Live,99,0
43160,Metro: Last Light,0,0
258180,Deus Ex: The Fall,0,0
201810,Wolfenstein: The New Order,1407,0
304930,Unturned,634,0
238090,Sniper Elite 3,0,0
315260,Space Hack,0,0
241930,Middle-earth: Shadow of Mordor,1566,0
209650,Call of Duty: Advanced Warfare,439,0
209660,Call of Duty: Advanced Warfare - Multiplayer,39,0
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
346010,Besiege,236,0
335430,Grimoire: Manastorm,0,0
377160,Fallout 4,10938,0
252950,Rocket League,1347,0
