item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,3794,0
63380,Sniper Elite V2,1371,0
212630,Tom Clancy's Ghost Recon Future Soldier,1544,0
49520,Borderlands 2,4390,0
219640,Chivalry: Medieval Warfare,1041,0
232210,Patch testing for Chivalry,1,0
107900,War Inc. Battlezone,0,0
227100,Sniper Elite: Nazi Zombie Army,1143,0
221040,Resident Evil 6 / Biohazard 6,170,0
216250,Dead Island Riptide,534,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,21806,0
247910,Sniper Elite: Nazi Zombie Army 2,531,0
301640,Zombie Army Trilogy,380,0
238090,Sniper Elite 3,414,0
