item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1550,0
63200,Monday Night Combat,26,0
24240,PAYDAY: The Heist,318,0
202710,Demigod,98,0
205790,Dota 2 Test,0,0
42910,Magicka,794,0
207230,Archeblade,86,0
230410,Warframe,555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
35720,Trine 2,0,0
219640,Chivalry: Medieval Warfare,1128,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,203,0
213670,South Park™: The Stick of Truth™,661,0
275850,No Man's Sky,389,0
295110,H1Z1: Just Survive,1551,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304030,ArcheAge,2161,0
269910,Xam,12,0
258160,Rise of Incarnates,40,0
323370,TERA,252,0
239140,Dying Light,2064,0
39120,RIFT,0,0
255710,Cities: Skylines,3587,0
377160,Fallout 4,2466,0
394230,Battleborn,88,0
