item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30684,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12750,GRID,85,0
12360,FlatOut: Ultimate Carnage,470,0
19900,Far Cry 2,418,0
17300,Crysis,323,0
12200,Bully: Scholarship Edition,736,0
17430,Need for Speed: Undercover,0,0
9480,Saints Row 2,20,0
24740,Burnout Paradise: The Ultimate Box,63,0
21640,FLOCK!,26,0
6060,STAR WARS™ Battlefront™ II,138,0
34900,Bad Rats,84,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
45730,Dark Void Zero,20,0
33910,Arma 2,384,0
33930,Arma 2: Operation Arrowhead,255,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,412,0
400,Portal,29,0
620,Portal 2,310,0
39160,Dungeon Siege III,84,0
72200,Universe Sandbox,176,0
105600,Terraria,751,0
96100,Defy Gravity,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
200230,Off-Road Drive,71,0
9200,RAGE,74,0
203730,Q.U.B.E.,570,0
239430,Q.U.B.E: Director's Cut,0,0
22380,Fallout: New Vegas,1157,0
208090,Loadout,1556,0
207610,The Walking Dead,648,0
98300,Toy Soldiers,579,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,92,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,300,0
10,Counter-Strike,270,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,20,0
240,Counter-Strike: Source,363,0
730,Counter-Strike: Global Offensive,8092,0
215670,Home,144,0
212680,FTL: Faster Than Light,384,0
220860,McPixel,77,0
219150,Hotline Miami,487,0
219640,Chivalry: Medieval Warfare,706,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,46,0
55230,Saints Row: The Third,0,0
220240,Far Cry® 3,344,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,16,0
224540,Ace of Spades,201,0
226700,Infestation: Survivor Stories Classic,51,0
218230,PlanetSide 2,3,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,13,0
214420,Gear Up,3,0
248570,Toribash,1,0
224260,No More Room in Hell,199,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
253710,theHunter,241,0
257730,Infinity Wars - Animated Trading Card Game,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,27,0
226780,MUD - FIM Motocross World Championship™,879,0
203160,Tomb Raider,331,0
220050,The Walking Dead™: Survival Instinct,287,0
225140,Duke Nukem 3D: Megaton Edition,0,0
233720,Surgeon Simulator,664,0
224760,FEZ,69,0
219740,Don't Starve,1126,0
322330,Don't Starve Together,17,0
233270,Far Cry® 3 Blood Dragon,155,0
220200,Kerbal Space Program,241,0
72850,The Elder Scrolls V: Skyrim,4232,0
236790,Agricultural Simulator 2013 Steam Edition,94,0
225220,NASCAR The Game: 2013,359,0
242760,The Forest,1044,0
242880,"Sir, You Are Being Hunted",237,0
242920,Banished,1424,0
107410,Arma 3,9077,0
6880,Just Cause,0,0
8190,Just Cause 2,371,0
91310,Dead Island,742,0
216250,Dead Island Riptide,31,0
207140,SpeedRunners,58,0
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,0,0
232430,Gone Home,100,0
218620,PAYDAY 2,1661,0
206420,Saints Row IV,0,0
239820,Game Dev Tycoon,376,0
251060,Wargame: Red Dragon,344,0
251370,Escape Goat,125,0
252490,Rust,3147,0
252950,Rocket League,87,0
253430,CastleMiner Z,15,0
253980,Enclave,31,0
254060,KnightShift,3,0
236510,Takedown: Red Sabre,76,0
220260,Farming Simulator 2013,115,0
221910,The Stanley Parable,802,0
261030,The Walking Dead: Season Two,173,0
263280,Spintires,937,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,1929,0
108600,Project Zomboid,703,0
265810,The Sandbox,59,0
265930,Goat Simulator,1224,0
266130,Breach & Clear,4094,0
245490,Trials Fusion,467,0
221100,DayZ,3017,0
211820,Starbound,3579,0
367540,Starbound - Unstable,0,0
7670,BioShock,73,0
8850,BioShock 2,0,0
8870,BioShock Infinite,225,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,147,0
222880,Insurgency,263,0
277430,Halo: Spartan Assault,150,0
22100,Mount & Blade,63,0
48700,Mount & Blade: Warband,130,0
48720,Mount & Blade: With Fire and Sword,0,0
282440,Quake Live,0,0
284160,BeamNG.drive,1157,0
286830,Hard Truck Apocalypse: Arcade / Ex Machina: Arcade,1,0
293260,Card Hunter,0,0
293860,White Noise Online,3,0
222900,Dead Island: Epidemic,16,0
298520,Orbital Gear,1,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,275,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
304050,Trove,132,0
304930,Unturned,331,0
241240,Contraption Maker,0,0
224600,Defiance,0,0
310080,Hatoful Boyfriend,101,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,1,0
9900,Star Trek Online,0,0
215080,WAKFU,0,0
313120,Stranded Deep,1475,0
268420,Aura Kingdom,0,0
55100,Homefront,81,0
227940,Heroes & Generals,35,0
274900,Murder Miners,5092,0
317360,Double Action: Boogaloo,172,0
319560,Reprisal Universe,1,0
322500,SUPERHOT,302,0
331500,Executive Assault,1291,0
305620,The Long Dark,88,0
333930,Dirty Bomb,27,0
336670,HIT,0,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,151,0
341800,Keep Talking and Nobody Explodes,125,0
338170,Ratz Instagib 2.0,1094,0
316390,sZone-Online,0,0
346010,Besiege,1086,0
346900,AdVenture Capitalist,19,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,0,0
369580,NotGTAV,6,0
373180,Kung Fury: Street Rage,1319,0
8980,Borderlands,1425,0
291550,Brawlhalla,1244,0
403560,Eaten Alive,0,0
427730,Who's Your Daddy,154,0
443580,Antenna,0,0
448610,Draw Rider,7,0
