item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,2553,0
4560,Company of Heroes,1278,0
9340,Company of Heroes: Opposing Fronts,277,0
20540,Company of Heroes: Tales of Valor,555,0
228200,Company of Heroes (New Steam Version),1,0
6800,Commandos: Behind Enemy Lines,60,0
6810,Commandos: Beyond the Call of Duty,2,0
6830,Commandos 2: Men of Courage,3,0
6840,Commandos 3: Destination Berlin,11,0
42910,Magicka,286,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,73495,1681
200510,XCOM: Enemy Unknown,0,0
4920,Natural Selection 2,58,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
231430,Company of Heroes 2,2056,0
39140,FINAL FANTASY VII,2463,0
238320,Outlast,165,0
252490,Rust,651,0
213670,South Park™: The Stick of Truth™,866,0
282440,Quake Live,0,0
39120,RIFT,0,0
