item_id,item_name,playtime_forever,playtime_2weeks
17480,Command and Conquer: Red Alert 3,1881,0
24800,Command and Conquer: Red Alert 3 - Uprising,114,0
24790,Command and Conquer 3: Tiberium Wars,737,0
24810,Command and Conquer 3: Kane's Wrath,2957,0
13520,Far Cry,79,0
19900,Far Cry 2,1739,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,80,0
8190,Just Cause 2,794,0
17710,Nuclear Dawn,2153,0
34830,Sniper: Ghost Warrior,965,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,202,0
4540,Titan Quest,348,0
4550,Titan Quest: Immortal Throne,11,0
4560,Company of Heroes,100,0
9340,Company of Heroes: Opposing Fronts,112,0
9480,Saints Row 2,1024,0
15620,"Warhammer® 40,000™: Dawn of War® II",751,0
20500,Red Faction: Guerrilla Steam Edition,182,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",297,0
43110,Metro 2033,125,0
50620,Darksiders,572,0
55100,Homefront,930,0
55110,Red Faction: Armageddon,68,0
55140,MX vs. ATV Reflex,54,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",12,0
228200,Company of Heroes (New Steam Version),1036,0
475150,Titan Quest Anniversary Edition,0,0
9200,RAGE,269,0
91100,SkyDrift,469,0
205790,Dota 2 Test,0,0
98300,Toy Soldiers,486,0
10,Counter-Strike,1100,0
80,Counter-Strike: Condition Zero,1510,0
100,Counter-Strike: Condition Zero Deleted Scenes,97,0
240,Counter-Strike: Source,102,0
730,Counter-Strike: Global Offensive,2751,0
47410,Stronghold Kingdoms,128,0
218230,PlanetSide 2,799,0
236390,War Thunder,773,276
243870,Tom Clancy's Ghost Recon Phantoms - NA,2569,0
39000,Moonbase Alpha,0,0
245470,Democracy 3,797,0
91330,Iron Front : Liberation 1944,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,250,0
304930,Unturned,79,0
227700,Firefall,103,0
227940,Heroes & Generals,2237,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
20540,Company of Heroes: Tales of Valor,0,0
231430,Company of Heroes 2,0,0
331470,Everlasting Summer,1688,0
336510,Anno Online,31,0
339610,FreeStyle2: Street Basketball,386,0
342200,MechWarrior Online,233,0
314420,Company of Heroes: The Great War 1918,0,0
349700,Aftermath,13,0
355840,Survarium,49,0
359800,Copa Petrobras de Marcas,502,0
290790,Grey Goo,350,0
390670,Steel Ocean,29,0
393410,World of Soccer online,456,0
399660,Battle Battalions,3550,0
404410,Endless Sky,0,0
407120,Soccer Manager 2016,81,0
105450,Age of Empires® III: Complete Collection,1225,0
221380,Age of Empires II: HD Edition,16,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,560,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,143,0
