item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3986,0
400,Portal,125,0
8930,Sid Meier's Civilization V,13293,0
42700,Call of Duty: Black Ops,400,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
105600,Terraria,1147,0
72850,The Elder Scrolls V: Skyrim,14870,520
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
208090,Loadout,176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
55370,Saints Row: The Third - Initiation Station,8,0
233450,Prison Architect,2939,311
268650,From The Depths,65,0
730,Counter-Strike: Global Offensive,4568,0
346010,Besiege,99,0
368900,Brilliant Bob,0,0
397340,SimplePlanes,505,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
