item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
1250,Killing Floor,220,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12440,Ankh 2: Heart of Osiris,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
92800,SpaceChem,129,0
70000,Dino D-Day,136,0
620,Portal 2,1145,0
105600,Terraria,2834,2
201570,Really Big Sky,136,0
205790,Dota 2 Test,0,0
2400,The Ship,124,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,136,0
730,Counter-Strike: Global Offensive,6079,0
204300,Awesomenauts,719,0
204360,Castle Crashers,310,0
57690,Tropico 4,0,0
226120,Weird Worlds: Return to Infinite Space,2,0
99900,Spiral Knights,702,0
200210,Realm of the Mad God,251,0
230410,Warframe,317,0
271290,HAWKEN,25,0
206500,AirMech,133,0
113020,Monaco,253,0
224420,Afterfall InSanity Extended Edition,130,0
242880,"Sir, You Are Being Hunted",155,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,136,0
269210,Hero Siege,1118,0
274190,Broforce,141,1
286160,Tabletop Simulator,43,0
238460,BattleBlock Theater,388,0
304050,Trove,4,0
304930,Unturned,1346,0
8600,RACE 07,9,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,129,0
312990,The Expendabros,125,0
328940,The Deer God,120,0
334230,Town of Salem,414,414
339610,FreeStyle2: Street Basketball,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
356420,Interloper,1,0
372820,Shot In The Dark,368,0
312530,Duck Game,29,29
57300,Amnesia: The Dark Descent,55,33
236110,Dungeon Defenders II,111,0
412940,Back to Dinosaur Island ,0,0
205890,Chronicle: RuneScape Legends,26,0
