item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,298,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
99890,Darkspore,52,0
221020,Towns,75,0
107100,Bastion,52,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
207170,Legend of Grimrock,319,0
200510,XCOM: Enemy Unknown,553,0
224540,Ace of Spades,0,0
228280,Baldur's Gate: Enhanced Edition,96,0
212680,FTL: Faster Than Light,5,0
42910,Magicka,85,0
22320,The Elder Scrolls III: Morrowind,191,0
220660,StarDrive,0,0
212700,Party of Sin,41,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,14,0
102820,The Sims(TM) Medieval,668,0
233720,Surgeon Simulator,102,0
24780,SimCity 4 Deluxe,11,0
233270,Far Cry® 3 Blood Dragon,91,0
219740,Don't Starve,334,0
322330,Don't Starve Together,0,0
233450,Prison Architect,492,0
8870,BioShock Infinite,790,0
205100,Dishonored,387,0
220200,Kerbal Space Program,111,0
233980,Unepic,224,0
72850,The Elder Scrolls V: Skyrim,7989,0
22380,Fallout: New Vegas,0,0
204300,Awesomenauts,0,0
230170,Divinity: Dragon Commander Beta,70,0
243950,Divinity: Dragon Commander,0,0
213850,Magic 2014 ,365,0
41000,Serious Sam HD: The First Encounter,0,0
105600,Terraria,289,0
40800,Super Meat Boy,5,0
250900,The Binding of Isaac: Rebirth,171,0
282440,Quake Live,0,0
230410,Warframe,0,0
230230,Divinity: Original Sin (Classic),114,0
373420,Divinity: Original Sin Enhanced Edition,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4683,0
323370,TERA,134,0
255710,Cities: Skylines,428,0
39210,FINAL FANTASY XIV: A Realm Reborn,10871,0
286160,Tabletop Simulator,38,0
442080,Riders of Icarus,167,0
17390,Spore,85,85
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
