item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,145,0
105600,Terraria,17222,0
97000,Solar 2,381,0
212680,FTL: Faster Than Light,595,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,54,0
212910,Call of Duty: Black Ops II - Zombies,5381,0
218230,PlanetSide 2,418,0
265630,Fistful of Frags,132,0
233450,Prison Architect,4494,0
113020,Monaco,223,0
220200,Kerbal Space Program,14954,457
206190,Gunpoint,150,0
241600,Rogue Legacy,630,0
248820,Risk of Rain,592,0
218620,PAYDAY 2,5488,0
252950,Rocket League,373,0
219830,King Arthur's Gold,489,0
263760,Turbo Dismount,489,0
264140,Pixel Piracy,854,0
211820,Starbound,3214,0
367540,Starbound - Unstable,0,0
221100,DayZ,344,0
268750,Magicite,1070,0
8930,Sid Meier's Civilization V,8203,0
287980,Mini Metro,133,0
298630,The Escapists,79,0
304930,Unturned,559,0
317360,Double Action: Boogaloo,23,0
221380,Age of Empires II: HD Edition,174,0
730,Counter-Strike: Global Offensive,7290,0
346010,Besiege,225,0
427520,Factorio,11373,0
