item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,0,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
39120,RIFT,1,0
239660,Soldier Front 2,6662,0
240380,Solstice Arena,327,0
269390,Dethroned!,4,0
239220,The Mighty Quest For Epic Loot,386,0
293540,Guns and Robots,1892,0
298240,Red Crucible: Firestorm,197,0
302830,BLOCKADE 3D,4271,0
304930,Unturned,185,0
224600,Defiance,0,0
317360,Double Action: Boogaloo,0,0
319570,Heroes of SoulCraft,41,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,0,0
338180,Batla,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
360760,Run and Fire,0,0
387450,Shadow of Kingdoms,0,0
391460,WARMODE,0,0
