item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4578,0
105600,Terraria,112,0
9200,RAGE,206,0
17080,Tribes: Ascend,847,0
109600,Neverwinter,34,0
113400,APB Reloaded,533,0
208090,Loadout,306,0
212160,Vindictus,2557,0
212200,Mabinogi,14,0
218230,PlanetSide 2,123,0
230410,Warframe,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,129,0
300970,Fiesta Online NA,1,0
39120,RIFT,14,0
214420,Gear Up,11,0
233630,Ascend: Hand of Kul,21,0
248570,Toribash,23,0
262410,World of Guns: Gun Disassembly,467,0
216150,MapleStory,1,0
223750,DCS World,42,0
113020,Monaco,162,0
220200,Kerbal Space Program,961,0
72850,The Elder Scrolls V: Skyrim,7255,0
244850,Space Engineers,2233,0
251570,7 Days to Die,1200,0
252490,Rust,1107,0
265930,Goat Simulator,387,0
8930,Sid Meier's Civilization V,1196,0
228380,Next Car Game: Wreckfest,72,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,40,0
281990,Stellaris,304,0
283060,Lucent Heart,12,0
285820,Action Henk,33,0
290140,Echo of Soul,33,0
301520,Robocraft,1070,0
304030,ArcheAge,167,0
304050,Trove,34,0
304930,Unturned,123,0
302380,Floating Point,121,0
227700,Firefall,288,0
9880,Champions Online,290,0
268420,Aura Kingdom,129,0
227940,Heroes & Generals,146,0
313740,Sakura Spirit,746,0
317300,Roommates,787,0
321060,Gender Bender DNA Twister Extreme,280,0
233250,Planetary Annihilation,981,0
330760,Running Shadow,6,0
331470,Everlasting Summer,12,0
333600,NEKOPARA Vol. 1,89,0
333930,Dirty Bomb,0,0
230290,Universe Sandbox ²,84,4
339600,VEGA Conflict,52,0
340730,Sunrider Academy,1104,0
342380,Sakura Angels,351,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
358750,Sunrider: Liberation Day - Captain's Edition,59,0
228880,Ashes of the Singularity,25,0
364110,Swordsman,1,0
339800,HuniePop,1209,36
367020,No One But You,493,0
375200,Sakura Fantasy Chapter 1,0,0
377680,Sakura Beach,1,0
383080,Sakura Clicker,4,0
385800,NEKOPARA Vol. 0,36,0
291550,Brawlhalla,92,0
396650,ACE Academy,2554,284
402180,Sakura Swim Club,312,0
404180,Club Life,374,0
407330,Sakura Dungeon,8,0
407980,Sakura Beach 2,0,0
420110,NEKOPARA Vol. 2,0,0
386070,Planetary Annihilation: TITANS,238,0
421700,Sakura Santa,0,0
426000,HunieCam Studio,152,0
426790,Grow Up,145,145
310380,Fractured Space,42,0
464780,ChuSingura46+1 S,171,0
442080,Riders of Icarus,0,0
