item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4866,0
6880,Just Cause,23,0
8190,Just Cause 2,93,0
42910,Magicka,2275,374
92800,SpaceChem,0,0
620,Portal 2,538,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,4295,0
24240,PAYDAY: The Heist,693,0
65800,Dungeon Defenders,3004,0
55230,Saints Row: The Third,739,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,65000,2455
204300,Awesomenauts,10890,0
204360,Castle Crashers,132,0
49520,Borderlands 2,4523,0
224540,Ace of Spades,1938,0
200210,Realm of the Mad God,0,0
208090,Loadout,1835,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,47763,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,531,0
39000,Moonbase Alpha,12,0
248570,Toribash,292,0
202090,Magicka: Wizard Wars,50,0
226320,Marvel Heroes 2016,0,0
113020,Monaco,173,0
210770,Sanctum 2,409,0
35720,Trine 2,417,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,351,0
368730,No Time To Explain Remastered,182,0
248820,Risk of Rain,83,0
218620,PAYDAY 2,2292,0
252950,Rocket League,5925,656
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,559,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,24,0
291210,UberStrike,40,0
238460,BattleBlock Theater,1735,0
301480,GEARCRACK Arena,16,0
304050,Trove,53,0
304930,Unturned,294,0
63380,Sniper Elite V2,111,0
310380,Fractured Space,21,0
222900,Dead Island: Epidemic,43,0
323370,TERA,183,0
333930,Dirty Bomb,94,0
335240,Transformice,10,0
346900,AdVenture Capitalist,272,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,0,0
381990,Dragon Saga,284,0
291550,Brawlhalla,67,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,3217,0
424280,Iron Snout,1797,103
438040,Shakes and Fidget,1162,0
444090,Paladins,30,30
443080,Elite Dangerous: Arena,0,0
