item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14209,0
22300,Fallout 3,107,0
6060,STAR WARS™ Battlefront™ II,902,0
550,Left 4 Dead 2,476,0
223530,Left 4 Dead 2 Beta,2,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,3427,261
205790,Dota 2 Test,0,0
219150,Hotline Miami,601,0
214560,Mark of the Ninja,194,0
224540,Ace of Spades,713,0
99900,Spiral Knights,20,0
109600,Neverwinter,21,0
200210,Realm of the Mad God,8,0
212500,The Lord of the Rings Online™,187,0
39120,RIFT,2521,0
206480,Dungeons & Dragons Online®,48,0
248570,Toribash,101,0
202090,Magicka: Wizard Wars,60,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,72,0
210770,Sanctum 2,80,0
254020,Commander: Conquest of the Americas Gold,0,0
304050,Trove,700,0
304930,Unturned,755,15
312990,The Expendabros,89,0
227940,Heroes & Generals,16,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,874,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346330,BrainBread 2,48,0
360130,Cloud Knights,0,0
223470,POSTAL 2,106,0
386360,SMITE,45,0
291550,Brawlhalla,2754,0
280790,Creativerse,15,0
438040,Shakes and Fidget,354,0
444090,Paladins,1,1
502550,Strike.is: The Game,16,0
