item_id,item_name,playtime_forever,playtime_2weeks
218640,Lucius,32,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
224580,Arma 2: DayZ Mod,22,0
226700,Infestation: Survivor Stories Classic,28,0
218620,PAYDAY 2,4494,0
550,Left 4 Dead 2,1078,0
223530,Left 4 Dead 2 Beta,0,0
203140,Hitman: Absolution,1233,0
205930,Hitman: Sniper Challenge,61,0
33220,Tom Clancy's Splinter Cell: Conviction,564,0
236510,Takedown: Red Sabre,15,0
223470,POSTAL 2,211,0
222900,Dead Island: Epidemic,12,0
243450,Urban Trial Freestyle,66,0
104900,ORION: Prelude,346,0
91900,Post Apocalyptic Mayhem,142,0
205790,Dota 2 Test,0,0
247910,Sniper Elite: Nazi Zombie Army 2,56,0
19680,Alice: Madness Returns,71,0
12200,Bully: Scholarship Edition,171,0
620,Portal 2,186,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,65,0
8190,Just Cause 2,315,0
4000,Garry's Mod,239,0
730,Counter-Strike: Global Offensive,45732,37
304930,Unturned,119,0
51100,Tactical Intervention,1704,0
242720,GunZ 2: The Second Duel,441,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218130,Dungeonland,50,0
24240,PAYDAY: The Heist,161,0
224600,Defiance,0,0
287450,Rise of Nations: Extended Edition,213,0
70000,Dino D-Day,0,0
299860,Beasts of Prey,513,0
332800,Five Nights at Freddy's 2,58,0
251170,Damned,260,0
319510,Five Nights at Freddy's,0,0
339610,FreeStyle2: Street Basketball,223,0
368990,Despair,0,0
224260,No More Room in Hell,737,0
298240,Red Crucible: Firestorm,64,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
238460,BattleBlock Theater,54,0
212680,FTL: Faster Than Light,0,0
370240,NBA 2K16,0,0
324810,TOXIKK,0,0
