item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,130,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,374,0
10180,Call of Duty: Modern Warfare 2,501,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13121,0
202970,Call of Duty: Black Ops II,64,0
202990,Call of Duty: Black Ops II - Multiplayer,9191,0
212910,Call of Duty: Black Ops II - Zombies,6850,13
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,4450,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,22977,189
301520,Robocraft,646,0
304930,Unturned,3295,0
227700,Firefall,3,0
223710,Cry of Fear,318,0
242720,GunZ 2: The Second Duel,768,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
262410,World of Guns: Gun Disassembly,18,0
200210,Realm of the Mad God,561,0
207230,Archeblade,174,0
222900,Dead Island: Epidemic,118,0
286100,You Have to Win the Game,0,0
10,Counter-Strike,61,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2795,0
730,Counter-Strike: Global Offensive,8334,61
335150,Magic Barrage - Bitferno,9,0
253710,theHunter,0,0
356310,METAL SLUG DEFENSE,1,0
248570,Toribash,1023,0
355840,Survarium,0,0
304050,Trove,40,1
214420,Gear Up,15,6
351140,Rustbucket Rumble,10,0
316390,sZone-Online,0,0
291550,Brawlhalla,561,0
346900,AdVenture Capitalist,367,0
316010,Magic Duels,13,0
349700,Aftermath,45,0
380840,Teeworlds,18,0
338180,Batla,0,0
202090,Magicka: Wizard Wars,27,0
238260,Pinball Arcade,0,0
323370,TERA,4520,0
389570,Mitos.is: The Game,16,0
384180,Prominence Poker,0,0
389430,Knight Online,0,0
299360,Block N Load,2,0
282660,EAC eSports,82,0
375600,Air Brawl,8,0
386360,SMITE,0,0
215080,WAKFU,1,1
